"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1581,      -6.751738149,      -6.533305928,      -6.749992164,      -6.030125898,      -9.355447193,      0.1965624275,       0.773469542,                 0,                 0,                 0,      0.1258682049,     0.02449366403,      0.7976791214,                 0,       3.934981634,         1.0000938
        1582,      -6.757221166,      -6.535751089,      -6.756354494,      -6.035956879,      -9.363553143,      0.1965683787,      0.7734290749,                 0,                 0,                 0,      0.1258741965,     0.02450823288,      0.7976409016,                 0,       3.934656632,         1.0000938
        1583,      -6.771367012,      -6.548996771,       -6.77408084,      -6.054551913,       -9.36356763,      0.1965774697,      0.7733660181,                 0,                 0,                 0,      0.1258833831,     0.02453075642,      0.7975813071,                 0,       3.934153894,         1.0000938
        1584,      -6.771915021,      -6.547989838,      -6.772437615,      -6.053970098,      -9.372884554,      0.1965836177,      0.7733230409,                 0,                 0,                 0,      0.1258895461,     0.02454606057,      0.7975406794,                 0,       3.933812238,         1.0000938
        1585,      -6.783830379,      -6.559172332,       -6.78545463,       -6.06762329,      -9.372411696,      0.1965928878,      0.7732569089,                 0,                 0,                 0,      0.1258988516,     0.02456942457,      0.7974781214,                 0,       3.933290352,         1.0000938
        1586,      -6.785023376,      -6.556377666,      -6.783356948,      -6.065994809,      -9.382014042,      0.1965991657,      0.7732118893,                 0,                 0,                 0,       0.125905101,     0.02458529762,      0.7974355277,                 0,       3.932935762,         1.0000938
        1587,      -6.796777539,      -6.566502048,      -6.797544297,      -6.079414297,      -9.381230931,      0.1966086092,      0.7731430463,                 0,                 0,                 0,      0.1259145102,     0.02460941764,      0.7973703605,                 0,       3.932396702,         1.0000938
        1588,      -6.792778574,      -6.561768934,      -6.791783412,      -6.072907903,      -9.391286973,      0.1966150776,      0.7730961179,                 0,                 0,                 0,      0.1259209028,     0.02462588992,      0.7973259445,                 0,       3.932028648,         1.0000938
        1589,      -6.799821382,      -6.570300301,       -6.80125661,       -6.08175104,      -9.390088188,      0.1966248512,       0.773024712,                 0,                 0,                 0,      0.1259305999,     0.02465088691,      0.7972583466,                 0,       3.931470042,         1.0000938
        1590,       -6.79170525,      -6.562942893,      -6.789797135,      -6.071032599,      -9.400484431,      0.1966316104,      0.7729759931,                 0,                 0,                 0,      0.1259372762,     0.02466803056,      0.7972122455,                 0,       3.931087131,       1.000920221
        1591,      -6.796582281,      -6.569609801,      -6.795922499,      -6.077364764,      -9.398581261,      0.1966417846,      0.7729022859,                 0,                 0,                 0,      0.1259474249,     0.02469391675,      0.7971424875,                 0,       3.930508908,       1.000920221
        1592,      -6.786470542,      -6.559915871,      -6.782117758,      -6.064403374,      -9.409451233,      0.1966488747,      0.7728518797,                 0,                 0,                 0,      0.1259544587,     0.02471174874,      0.7970948108,                 0,       3.930110868,       1.000920221
        1593,      -6.790098204,      -6.564965405,      -6.787134645,       -6.06933443,      -9.406780502,      0.1966594682,      0.7727758983,                 0,                 0,                 0,      0.1259650671,     0.02473853646,      0.7970229233,                 0,       3.929512804,       1.000920221
        1594,      -6.779228614,      -6.553475403,      -6.773087452,      -6.055698131,      -9.418603863,      0.1966667798,      0.7727239564,                 0,                 0,                 0,      0.1259723664,     0.02475691705,      0.7969737952,                 0,       3.929102603,       1.000920221
        1595,      -6.783985748,      -6.557420979,      -6.779394502,      -6.061767877,       -9.41535032,      0.1966776666,      0.7726457456,                 0,                 0,                 0,      0.1259832358,     0.02478447374,      0.7968997946,                 0,       3.928487453,       1.000920221
        1596,      -6.774154713,      -6.545089118,      -6.767555568,      -6.049268562,        -9.4287416,      0.1966851791,      0.7725921399,                 0,                 0,                 0,      0.1259906669,      0.0248034105,      0.7968490855,                 0,       3.928064857,       1.000920221
        1597,      -6.777639648,      -6.548579312,      -6.773411759,      -6.053994289,      -9.432955098,      0.1966926679,      0.7725380377,                 0,                 0,                 0,      0.1259980559,     0.02482243169,      0.7967978867,                 0,       3.927640241,       1.000920221
        1598,      -6.780716456,      -6.551432443,      -6.777810652,      -6.058886392,      -9.438474884,      0.1967000839,      0.7724836976,                 0,                 0,                 0,      0.1260053034,     0.02484143322,      0.7967464397,                 0,       3.927215903,       1.000920221
        1599,      -6.783268622,      -6.554154274,      -6.780176132,      -6.061892304,       -9.44448327,      0.1967073789,      0.7724293352,                 0,                 0,                 0,      0.1260123316,     0.02486032152,      0.7966949449,                 0,       3.926793898,       1.000920221
        1600,      -6.787125228,      -6.557531702,      -6.783361367,      -6.065172821,      -9.450880561,      0.1967145259,      0.7723750658,                 0,                 0,                 0,      0.1260190951,     0.02487904515,      0.7966435087,                 0,       3.926375351,       1.000920221
        1601,      -6.792557479,      -6.561752925,      -6.788047442,      -6.069809259,      -9.457808834,      0.1967215237,      0.7723209899,                 0,                 0,                 0,      0.1260255812,     0.02489758119,      0.7965922292,                 0,       3.925960797,       1.000920221
        1602,      -6.799980064,      -6.566686416,       -6.79508038,      -6.076579897,      -9.465350921,      0.1967283936,       0.772267247,                 0,                 0,                 0,      0.1260318083,     0.02491592039,      0.7965412472,                 0,       3.925550515,       1.000920221
        1603,      -6.806225773,      -6.572046122,       -6.80085307,      -6.082388562,      -9.473468514,      0.1967351721,      0.7722139962,                 0,                 0,                 0,      0.1260378234,     0.02493406377,      0.7964907258,                 0,       3.925144589,       1.000920221
        1604,      -6.810910436,      -6.577575273,      -6.804973521,      -6.086811235,      -9.482053136,      0.1967419054,      0.7721613891,                 0,                 0,                 0,      0.1260436924,      0.0249520237,      0.7964408231,                 0,       3.924742863,       1.000920221
        1605,       -6.81666644,      -6.583243611,      -6.810495051,      -6.092310078,      -9.490983084,      0.1967486578,       0.772109504,                 0,                 0,                 0,      0.1260494977,     0.02496984601,      0.7963916294,                 0,       3.924344455,       1.000920221
        1606,      -6.822239353,      -6.589059596,      -6.816287017,      -6.097594768,      -9.500155144,       0.196755462,      0.7720584298,                 0,                 0,                 0,      0.1260553093,     0.02498754342,      0.7963432385,                 0,        3.92394916,       1.000920221
        1607,      -6.827361573,      -6.594859767,      -6.821734203,      -6.102449125,      -9.509495862,      0.1967623386,      0.7720082258,                 0,                 0,                 0,      0.1260611883,     0.02500512316,      0.7962957129,                 0,       3.923556873,       1.000920221
        1608,      -6.832231035,       -6.60058709,      -6.826942416,      -6.107096024,      -9.518963548,      0.1967692965,      0.7719589385,                 0,                 0,                 0,      0.1260671824,     0.02502258385,      0.7962490999,                 0,        3.92316765,       1.000920221
        1609,      -6.837974758,         -6.606224,       -6.83328153,      -6.112614708,      -9.528545849,       0.196776338,      0.7719106079,                 0,                 0,                 0,      0.1260733267,     0.02503991914,       0.796203439,                 0,        3.92278165,       1.000920221
        1610,      -6.842583618,      -6.611603729,      -6.837982084,      -6.117026975,      -9.538254966,      0.1967834699,      0.7718632474,                 0,                 0,                 0,      0.1260796511,     0.02505713268,      0.7961587447,                 0,       3.922398806,       1.000920221
        1611,      -6.847386411,      -6.616914071,      -6.843068907,      -6.121633233,      -9.548118867,      0.1967907109,      0.7718168423,                 0,                 0,                 0,      0.1260861828,     0.02507424594,      0.7961150069,                 0,        3.92201867,       1.000920221
        1612,      -6.850843383,      -6.622133494,      -6.847064789,      -6.124950687,      -9.558168825,      0.1967980835,      0.7717713689,                 0,                 0,                 0,      0.1260929443,     0.02509128599,      0.7960722071,                 0,       3.921640675,       1.000920221
        1613,      -6.853508956,      -6.627187282,      -6.850067592,      -6.127497883,      -9.568423491,       0.196805599,      0.7717268237,                 0,                 0,                 0,      0.1260999498,     0.02510826471,      0.7960303444,                 0,       3.921264576,       1.000920221
        1614,      -6.855672404,      -6.632095276,      -6.852398885,      -6.129511945,      -9.578872505,      0.1968132636,      0.7716832158,                 0,                 0,                 0,      0.1261072086,     0.02512518611,      0.7959894292,                 0,       3.920890298,       1.000920221
        1615,      -6.857508445,      -6.636845286,      -6.854238273,      -6.131115709,      -9.589460043,      0.1968210771,      0.7716405737,                 0,                 0,                 0,       0.126114725,     0.02514204382,       0.795949489,                 0,       3.920517991,       1.000920221
        1616,       -6.85905555,      -6.641456296,      -6.855797783,      -6.132389677,       -9.60007218,      0.1968290687,      0.7715988698,                 0,                 0,                 0,      0.1261225143,     0.02515887235,      0.7959105033,                 0,       3.920146932,       1.001745705
        1617,      -6.860400533,      -6.645958448,      -6.857594613,      -6.133448488,       -9.61052946,      0.1968372353,       0.771558139,                 0,                 0,                 0,      0.1261305785,     0.02517566112,      0.7958725056,                 0,       3.919777363,       1.001745705
        1618,      -6.862488153,       -6.65037313,      -6.860281601,      -6.135224347,      -9.620585892,      0.1968455683,      0.7715184178,                 0,                 0,                 0,      0.1261389166,     0.02519239384,      0.7958355295,                 0,       3.919409639,       1.001745705
        1619,      -6.864905791,      -6.654767071,      -6.863850173,        -6.1373357,      -9.629940214,      0.1968540631,      0.7714797046,                 0,                 0,                 0,      0.1261475291,     0.02520906637,      0.7957995725,                 0,       3.919043846,       1.001745705
        1620,      -6.866862334,      -6.658983065,      -6.866500668,      -6.138987842,      -9.638248233,      0.1968627186,      0.7714419526,                 0,                 0,                 0,      0.1261564165,     0.02522568777,      0.7957645889,                 0,       3.918679768,       1.001745705
        1621,      -6.870968126,      -6.663147865,       -6.87152263,      -6.142824388,      -9.645148642,      0.1968715352,      0.7714050873,                 0,                 0,                 0,      0.1261655716,     0.02524227444,      0.7957305056,                 0,       3.918317021,       1.001745705
        1622,      -6.874970936,      -6.667263326,       -6.87761715,      -6.146694143,      -9.650318129,      0.1968805064,      0.7713690037,                 0,                 0,                 0,      0.1261749779,      0.0252588429,      0.7956972192,                 0,         3.9179552,       1.001745705
        1623,      -6.878564088,      -6.671176298,        -6.8831554,      -6.150280241,      -9.653514938,      0.1968896098,      0.7713335827,                 0,                 0,                 0,      0.1261846047,     0.02527539703,      0.7956646081,                 0,       3.917594146,       1.001745705
        1624,      -6.882012089,      -6.674825477,      -6.888019416,      -6.153741199,      -9.654607066,      0.1968988056,      0.7712987021,                 0,                 0,                 0,      0.1261944037,     0.02529192435,      0.7956325447,                 0,       3.917234033,       1.001745705
        1625,      -6.886015186,      -6.678190937,      -6.892949442,      -6.157712427,      -9.653592055,      0.1969080434,      0.7712642359,                 0,                 0,                 0,      0.1262043116,     0.02530840312,      0.7956008948,                 0,        3.91687522,       1.001745705
        1626,      -6.891910165,      -6.681175176,      -6.898330846,      -6.163559442,      -9.650600553,      0.1969172713,       0.771230053,                 0,                 0,                 0,      0.1262142527,     0.02532481077,      0.7955695195,                 0,       3.916518079,       1.001745705
        1627,      -6.898389803,      -6.683768913,      -6.904251657,      -6.170075634,      -9.645878431,      0.1969264286,      0.7711960385,                 0,                 0,                 0,      0.1262241389,     0.02534111315,      0.7955382933,                 0,       3.916163228,       1.001745705
        1628,      -6.903693804,        -6.6859811,      -6.909767171,      -6.175590245,      -9.639756644,      0.1969354629,      0.7711620585,                 0,                 0,                 0,      0.1262338817,     0.02535728789,      0.7955070741,                 0,       3.915811033,       1.001745705
        1629,      -6.908029282,      -6.687796732,      -6.915068804,      -6.180288765,      -9.632633264,      0.1969443264,      0.7711279725,                 0,                 0,                 0,      0.1262433955,     0.02537331881,      0.7954757145,                 0,       3.915461728,       1.001745705
        1630,      -6.912097569,       -6.68923801,       -6.92090228,       -6.18475007,      -9.640004566,      0.1969502543,      0.7711044168,                 0,                 0,                 0,      0.1262496866,      0.0253842046,      0.7954540002,                 0,       3.915224276,       1.001745705
        1631,      -6.925047244,      -6.701922738,      -6.938405097,      -6.202101785,      -9.613437392,      0.1969592381,      0.7710676044,                 0,                 0,                 0,      0.1262592044,     0.02540094314,      0.7954200048,                 0,       3.914858788,       1.001745705
        1632,      -6.925799155,      -6.699164308,      -6.937590202,      -6.201889794,      -9.625470863,      0.1969651792,      0.7710421041,                 0,                 0,                 0,      0.1262653805,     0.02541226264,      0.7953963949,                 0,       3.914611239,       1.001745705
        1633,      -6.937657645,      -6.709229289,      -6.950817036,      -6.215466422,      -9.597674082,      0.1969740191,      0.7710023482,                 0,                 0,                 0,      0.1262744196,     0.02542949776,      0.7953594947,                 0,       3.914233723,       1.001745705
        1634,      -6.937897992,       -6.70402409,      -6.946664232,      -6.213121378,      -9.611354485,      0.1969798199,      0.7709747987,                 0,                 0,                 0,      0.1262801865,     0.02544112389,      0.7953338537,                 0,       3.913978594,       1.001745705
        1635,      -6.949585499,      -6.712486891,      -6.958720751,      -6.226289344,      -9.583217721,      0.1969883605,      0.7709319388,                 0,                 0,                 0,      0.1262884292,     0.02545873865,      0.7952938583,                 0,       3.913591324,       1.001745705
        1636,      -6.948909219,      -6.704978214,      -6.953315947,      -6.223388446,      -9.598960033,      0.1969939576,      0.7709023202,                 0,                 0,                 0,      0.1262936468,     0.02547061369,      0.7952661532,                 0,       3.913329777,       1.001745705
        1637,      -6.959887562,      -6.711858752,      -6.964911704,      -6.236165659,       -9.57131247,      0.1970021808,      0.7708566077,                 0,                 0,                 0,      0.1263010374,     0.02548853594,      0.7952233041,                 0,       3.912934388,       1.001745705
        1638,      -6.956734938,       -6.70213947,      -6.956078198,      -6.230937035,      -9.588535974,      0.1970076239,      0.7708251515,                 0,                 0,                 0,      0.1263057678,     0.02550065841,      0.7951937717,                 0,       3.912666607,       1.001745705
        1639,      -6.965302443,       -6.70758304,      -6.964740546,      -6.241223392,        -9.5612177,      0.1970156913,      0.7707770181,                 0,                 0,                 0,      0.1263125738,     0.02551895255,      0.7951485253,                 0,       3.912262079,       1.001745705
        1640,      -6.959240166,      -6.696219751,       -6.95255676,      -6.233061967,      -9.579134349,      0.1970211218,      0.7707440001,                 0,                 0,                 0,      0.1263170691,     0.02553140075,      0.7951174654,                 0,       3.911986658,       1.001745705
        1641,      -6.965639134,      -6.700664534,      -6.958990414,      -6.241068168,      -9.551683863,      0.1970292786,      0.7706938422,                 0,                 0,                 0,      0.1263237574,      0.0255502203,      0.7950702618,                 0,       3.911570137,       1.001745705
        1642,      -6.957265596,      -6.688427395,      -6.945366275,      -6.230554032,      -9.570127125,      0.1970348622,      0.7706594818,                 0,                 0,                 0,      0.1263283436,     0.02556310855,      0.7950379244,                 0,       3.911284902,       1.001745705
        1643,      -6.962676454,      -6.692379618,      -6.951544725,      -6.237455237,      -9.541908003,      0.1970433277,      0.7706075949,                 0,                 0,                 0,      0.1263353793,     0.02558260373,      0.7949890998,                 0,       3.910853536,       1.001745705
        1644,      -6.952959585,      -6.679797487,      -6.937450062,      -6.225583977,      -9.561490325,      0.1970491843,      0.7705720171,                 0,                 0,                 0,      0.1263403271,     0.02559602194,      0.7949556328,                 0,       3.910556747,       1.001745705
        1645,      -6.957090687,      -6.683520392,      -6.942751876,      -6.231117607,      -9.554307036,      0.1970550822,      0.7705361171,                 0,                 0,                 0,      0.1263454209,     0.02560955023,      0.7949218604,                 0,        3.91025752,       1.001745705
        1646,      -6.960076451,      -6.686710194,      -6.946957589,       -6.23614465,      -9.551404072,       0.197060998,      0.7704999867,                 0,                 0,                 0,      0.1263506083,      0.0256231458,      0.7948878668,                 0,       3.909956789,       1.001745705
        1647,      -6.963401575,      -6.689955842,      -6.950356289,      -6.240214979,      -9.549977677,      0.1970668871,      0.7704637283,                 0,                 0,                 0,      0.1263558282,     0.02563674316,      0.7948537425,                 0,       3.909655952,       1.001745705
        1648,      -6.968572604,      -6.693892168,      -6.955163712,      -6.245185826,      -9.549092045,      0.1970727072,      0.7704273767,                 0,                 0,                 0,       0.126361026,     0.02565029318,      0.7948195123,                 0,       3.909356032,       1.002570294
        1649,      -6.974855469,      -6.698592819,      -6.961361667,       -6.25109336,      -9.548661118,      0.1970784326,      0.7703909244,                 0,                 0,                 0,      0.1263661615,     0.02566377258,      0.7947851633,                 0,       3.909057497,       1.002570294
        1650,      -6.981455459,      -6.703842409,      -6.968305269,      -6.257510379,      -9.548780537,      0.1970840523,      0.7703543669,                 0,                 0,                 0,      0.1263712102,     0.02567717155,      0.7947506886,                 0,       3.908760541,       1.002570294
        1651,      -6.987988671,       -6.70934284,      -6.975286656,      -6.264071604,      -9.549469879,      0.1970895627,      0.7703177233,                 0,                 0,                 0,      0.1263761603,     0.02569048242,      0.7947161063,                 0,       3.908465334,       1.002570294
        1652,      -6.994187378,      -6.715051452,      -6.981877329,      -6.270368961,      -9.550671324,      0.1970949627,      0.7702810317,                 0,                 0,                 0,      0.1263810082,     0.02570369594,      0.7946814533,                 0,       3.908172088,       1.002570294
        1653,      -7.000035074,      -6.720880678,      -6.987830208,      -6.276320454,       -9.55231588,      0.1971002518,      0.7702443347,                 0,                 0,                 0,       0.126385756,     0.02571680244,      0.7946467709,                 0,       3.907881027,       1.002570294
        1654,      -7.006079225,      -6.726780212,      -6.994132677,      -6.282460273,      -9.554371394,      0.1971054298,      0.7702076713,                 0,                 0,                 0,      0.1263904092,      0.0257297931,      0.7946120973,                 0,       3.907592358,       1.002570294
        1655,      -7.012024162,      -6.732678049,      -7.000244392,      -6.288490985,      -9.556857156,      0.1971104986,      0.7701710777,                 0,                 0,                 0,      0.1263949772,     0.02574266199,      0.7945774681,                 0,       3.907306223,       1.002570294
        1656,      -7.018189234,      -6.738523253,      -7.006420046,      -6.294748162,      -9.559833405,       0.197115463,      0.7701345932,                 0,                 0,                 0,      0.1263994739,     0.02575540548,       0.794542923,                 0,       3.907022723,       1.002570294
        1657,      -7.024489865,      -6.744290994,      -7.012628496,      -6.301145583,      -9.563380018,      0.1971203333,      0.7700982646,                 0,                 0,                 0,      0.1264039195,     0.02576802321,      0.7945085096,                 0,       3.906741896,       1.002570294
        1658,       -7.03070935,      -6.749976685,      -7.018892789,      -6.307490302,      -9.567572289,      0.1971251261,      0.7700621456,                 0,                 0,                 0,      0.1264083422,     0.02578052001,      0.7944742842,                 0,        3.90646368,       1.002570294
        1659,      -7.036793881,      -6.755583406,      -7.024882302,      -6.313684645,      -9.572457006,      0.1971298652,      0.7700263004,                 0,                 0,                 0,      0.1264127777,     0.02579290514,      0.7944403144,                 0,       3.906187931,       1.002570294
        1660,      -7.041976477,      -6.761116071,      -7.029525987,      -6.318915763,      -9.578033387,      0.1971345807,      0.7699908006,                 0,                 0,                 0,       0.126417268,     0.02580519236,      0.7944066766,                 0,       3.905914416,       1.002570294
        1661,      -7.046670583,      -6.766589975,      -7.034134653,      -6.323595118,      -9.584236795,      0.1971393052,      0.7699557266,                 0,                 0,                 0,      0.1264218596,     0.02581739629,      0.7943734566,                 0,       3.905642895,       1.002570294
        1662,      -7.051738418,      -6.772008164,      -7.038994837,      -6.328587804,      -9.590925901,       0.197144072,      0.7699211667,                 0,                 0,                 0,      0.1264265995,     0.02582953022,      0.7943407477,                 0,       3.905373157,       1.002570294
        1663,      -7.056889784,      -6.777335956,      -7.043894692,      -6.333637304,      -9.597874227,      0.1971489104,      0.7698872121,                 0,                 0,                 0,      0.1264315334,     0.02584160311,      0.7943086452,                 0,       3.905105082,       1.002570294
        1664,      -7.061560709,      -6.782529001,      -7.048594327,      -6.338199747,      -9.604768308,      0.1971538459,      0.7698539398,                 0,                 0,                 0,      0.1264367037,     0.02585362305,      0.7942772298,                 0,        3.90483856,       1.002570294
        1665,      -7.066033944,      -6.787543721,      -7.053161173,      -6.342537358,      -9.611215407,      0.1971588995,      0.7698214013,                 0,                 0,                 0,      0.1264421481,     0.02586559942,      0.7942465564,                 0,       3.904573435,       1.002570294
        1666,        -7.0701664,      -6.792318438,      -7.057194933,      -6.346494255,      -9.616764229,      0.1971640863,      0.7697896191,                 0,                 0,                 0,      0.1264478949,     0.02587754227,      0.7942166502,                 0,       3.904309519,       1.002570294
        1667,        -7.0745684,      -6.796844868,      -7.061726347,      -6.350704188,      -9.620942596,      0.1971694136,      0.7697585853,                 0,                 0,                 0,      0.1264539591,     0.02588946018,       0.794187505,                 0,       3.904046633,       1.002570294
        1668,      -7.079307233,       -6.80107375,       -7.06664478,      -6.355260273,      -9.623309898,      0.1971748776,      0.7697282609,                 0,                 0,                 0,      0.1264603391,     0.02590135812,       0.794159082,                 0,       3.903784651,       1.002570294
        1669,       -7.08414465,      -6.804927559,      -7.071549725,      -6.359949058,      -9.657565442,      0.1971786575,      0.7697078674,                 0,                 0,                 0,      0.1264647924,     0.02590946237,      0.7941399901,                 0,        3.90360639,       1.002570294
        1670,      -7.098266094,      -6.819256458,      -7.088717479,      -6.378059999,      -9.608085938,      0.1971846773,      0.7696766146,                 0,                 0,                 0,      0.1264721159,     0.02592210377,       0.794110781,                 0,       3.903328723,       1.002570294
        1671,      -7.099746224,      -6.818783192,      -7.088530963,      -6.378104948,      -9.649285081,      0.1971888142,      0.7696555228,                 0,                 0,                 0,      0.1264771622,     0.02593070772,      0.7940910845,                 0,       3.903139871,       1.002570294
        1672,      -7.113072782,      -6.830333262,      -7.102064804,      -6.393003894,      -9.596906204,      0.1971952564,      0.7696234098,                 0,                 0,                 0,      0.1264852207,     0.02594394771,      0.7940611272,                 0,       3.902849511,       1.002570294
        1673,      -7.113351746,      -6.826939603,      -7.099382792,      -6.390509384,       -9.63593866,       0.197199619,      0.7696016364,                 0,                 0,                 0,      0.1264906702,     0.02595291957,      0.7940408141,                 0,       3.902652755,       1.002570294
        1674,      -7.124009332,      -6.836491587,      -7.111584559,      -6.402881373,      -9.578608865,      0.1972062747,      0.7695682828,                 0,                 0,                 0,      0.1264991197,     0.02596663654,      0.7940096917,                 0,        3.90235191,       1.002570294
        1675,      -7.119685524,      -6.829758568,      -7.104982259,      -6.396433326,      -9.616524299,      0.1972107263,      0.7695454363,                 0,                 0,                 0,      0.1265047182,     0.02597592752,      0.7939883502,                 0,       3.902147975,       1.002570294
        1676,       -7.12684957,      -6.836753356,      -7.113982884,        -6.4057699,      -9.556605609,      0.1972173678,      0.7695101004,                 0,                 0,                 0,       0.126513115,     0.02599005964,      0.7939552894,                 0,       3.901837394,       1.002570294
        1677,      -7.118533359,      -6.826423685,       -7.10277628,       -6.39543749,      -9.595835969,      0.1972217458,      0.7694856516,                 0,                 0,                 0,      0.1265185474,     0.02599962559,      0.7939323677,                 0,       3.901626813,       1.002570294
        1678,      -7.123261836,      -6.830924928,      -7.109132213,      -6.402296236,      -9.536670021,      0.1972280918,      0.7694475203,                 0,                 0,                 0,      0.1265263694,     0.02601407426,      0.7938965138,                 0,       3.901307939,       1.002570294
        1679,      -7.112027325,      -6.817585437,      -7.094310851,      -6.388965226,      -9.579840993,      0.1972322041,      0.7694209257,                 0,                 0,                 0,      0.1265312846,     0.02602384522,      0.7938714397,                 0,       3.901091757,       1.002570294
        1680,      -7.114811919,      -6.820119259,      -7.098640259,       -6.39379294,      -9.525327307,       0.197237973,      0.7693792181,                 0,                 0,                 0,      0.1265380058,     0.02603850457,      0.7938319693,                 0,       3.900766198,       1.002570294
        1681,      -7.101786876,       -6.80487391,      -7.082049782,       -6.37861347,      -9.574846438,      0.1972416542,      0.7693500014,                 0,                 0,                 0,       0.126542083,      0.0260484221,      0.7938042419,                 0,       3.900545271,       1.002570294
        1682,      -7.103704371,      -6.806240998,      -7.085402491,      -6.382448643,      -9.528874615,      0.1972466595,      0.7693041972,                 0,                 0,                 0,      0.1265473061,     0.02606322269,      0.7937606068,                 0,       3.900214072,       1.002570294
        1683,      -7.090417934,      -6.790425901,      -7.068773244,      -6.366863384,      -9.586099958,      0.1972498346,      0.7692721457,                 0,                 0,                 0,      0.1265503548,     0.02607325967,      0.7937300023,                 0,         3.8999888,       1.002570294
        1684,      -7.092636033,      -6.791554657,      -7.072901592,      -6.370748894,      -9.588961734,      0.1972527567,      0.7692391701,                 0,                 0,                 0,      0.1265529568,     0.02608324974,      0.7936984408,                 0,       3.899763851,       1.002570294
        1685,       -7.09398042,      -6.792361414,       -7.07588462,      -6.374029503,      -9.602928378,      0.1972554419,      0.7692054613,                 0,                 0,                 0,       0.126555111,     0.02609316724,      0.7936661122,                 0,       3.899539875,       1.002570294
        1686,      -7.095868089,      -6.793568665,      -7.078146345,      -6.376539241,      -9.622533355,      0.1972579085,      0.7691712301,                 0,                 0,                 0,      0.1265568363,     0.02610298431,      0.7936332263,                 0,       3.899317579,       1.002570294
        1687,       -7.09934911,      -6.795852786,      -7.081479555,      -6.379734662,      -9.645108473,      0.1972601877,      0.7691366625,                 0,                 0,                 0,      0.1265581801,     0.02611269136,      0.7935999714,                 0,       3.899097285,       1.002570294
        1688,      -7.104104663,      -6.799348587,      -7.086468464,      -6.383981792,      -9.669091899,      0.1972623322,      0.7691019444,                 0,                 0,                 0,      0.1265592235,     0.02612229937,      0.7935665404,                 0,       3.898878898,       1.002570294
        1689,       -7.10984327,      -6.803911242,      -7.092843279,      -6.389300672,       -9.69310296,      0.1972644115,      0.7690672889,                 0,                 0,                 0,      0.1265600777,     0.02613183018,      0.7935331564,                 0,       3.898662121,       1.002570294
        1690,      -7.116189251,      -6.809357588,      -7.100213535,      -6.395326054,      -9.715651083,      0.1972665031,      0.7690329343,                 0,                 0,                 0,      0.1265608746,     0.02614130791,      0.7935000689,                 0,        3.89844663,       1.002570294
        1691,      -7.122894042,       -6.81553552,      -7.108320733,      -6.401739287,       -9.73536344,      0.1972686839,       0.768999121,                 0,                 0,                 0,      0.1265617537,     0.02615075554,      0.7934675291,                 0,       3.898232126,       1.002570294
        1692,      -7.129935416,      -6.822306203,       -7.11699947,       -6.40847699,      -9.751402346,      0.1972710205,      0.7689660657,                 0,                 0,                 0,        0.12656285,     0.02616019119,      0.7934357631,                 0,       3.898018391,       1.002570294
        1693,      -7.137362399,      -6.829519229,      -7.126286032,      -6.415585343,      -9.763730816,      0.1972735669,       0.768933944,                 0,                 0,                 0,      0.1265642833,     0.02616962971,      0.7934049539,                 0,       3.897805246,       1.003394028
        1694,      -7.144935686,      -6.837004278,      -7.135979432,       -6.42282829,      -9.773057353,      0.1972763629,      0.7689028818,                 0,                 0,                 0,      0.1265661517,     0.02617908254,      0.7933752332,                 0,       3.897592547,       1.003394028
        1695,      -7.152497107,      -6.844603958,      -7.145886993,      -6.430057271,      -9.780529465,      0.1972794331,      0.7688729567,                 0,                 0,                 0,      0.1265685271,     0.02618855694,       0.793346682,                 0,       3.897380201,       1.003394028
        1696,       -7.15993484,      -6.852194461,       -7.15579979,      -6.437162097,      -9.787371162,      0.1972827877,      0.7688442032,                 0,                 0,                 0,      0.1265714535,     0.02619805539,       0.793319336,                 0,       3.897168182,       1.003394028
        1697,      -7.167218249,      -6.859682276,      -7.165569482,      -6.444116197,      -9.794613922,      0.1972864235,       0.768816617,                 0,                 0,                 0,      0.1265749474,     0.02620757575,      0.7932931908,                 0,       3.896956533,       1.003394028
        1698,      -7.174146232,      -6.866997312,      -7.174884221,       -6.45071742,      -9.802959307,      0.1972903255,      0.7687901609,                 0,                 0,                 0,      0.1265789989,     0.02621711141,      0.7932682062,                 0,       3.896745362,       1.003394028
        1699,      -7.180564526,      -6.874068079,      -7.183506345,      -6.456804773,      -9.812740024,      0.1972944684,      0.7687647678,                 0,                 0,                 0,      0.1265835739,      0.0262266522,      0.7932443117,                 0,       3.896534829,       1.003394028
        1700,      -7.186899666,      -6.880848681,      -7.192368869,      -6.462831564,      -9.823934131,      0.1972988185,      0.7687403438,                 0,                 0,                 0,      0.1265886171,     0.02623618553,      0.7932214083,                 0,       3.896325125,       1.003394028
        1701,      -7.192107313,      -6.887349141,      -7.200442621,      -6.467812763,      -9.836204206,      0.1973033351,      0.7687167702,                 0,                 0,                 0,      0.1265940557,      0.0262456973,       0.793199371,                 0,       3.896116453,       1.003394028
