"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1732,      -8.647713471,       -8.95362686,       -9.03930952,      -7.982309688,      -13.21554754,     0.01947076404,      0.4703655667,                 0,                 0,                 0,      0.1157796632,     0.01317257637,      0.4705840628,                 0,       24.15753002,     0.06143719156
        1733,      -8.649531472,      -8.955448278,      -9.041130985,      -7.984135053,       -13.2173218,     0.01947073895,      0.4703648376,                 0,                 0,                 0,      0.1157794968,     0.01317256104,      0.4705833335,                 0,        24.1575237,     0.06143719156
        1734,      -8.651349551,       -8.95726987,      -9.042952593,      -7.985960517,      -13.21909645,     0.01947071396,      0.4703641116,                 0,                 0,                 0,      0.1157793312,     0.01317254578,      0.4705826072,                 0,       24.15751741,     0.06143719156
        1735,      -8.653167713,      -8.959091626,      -9.044774355,      -7.987786083,      -13.22087166,     0.01947068909,      0.4703633887,                 0,                 0,                 0,      0.1157791663,     0.01317253058,       0.470581884,                 0,       24.15751115,     0.06143719156
        1736,      -8.654985963,      -8.960913541,       -9.04659626,      -7.989611757,      -13.22264754,     0.01947066432,      0.4703626688,                 0,                 0,                 0,       0.115779002,     0.01317251545,      0.4705811639,                 0,       24.15750491,     0.06143719156
        1737,      -8.656804306,      -8.962735607,       -9.04841831,      -7.991437543,      -13.22442412,     0.01947063966,       0.470361952,                 0,                 0,                 0,      0.1157788385,     0.01317250039,      0.4705804468,                 0,       24.15749869,     0.06143719156
        1738,      -8.658622745,      -8.964557824,      -9.050240513,      -7.993263445,      -13.22620132,      0.0194706151,      0.4703612382,                 0,                 0,                 0,      0.1157786757,     0.01317248539,      0.4705797328,                 0,        24.1574925,     0.06143719156
        1739,      -8.660441289,      -8.966380183,      -9.052062853,      -7.995089471,      -13.22797905,     0.01947059065,      0.4703605275,                 0,                 0,                 0,      0.1157785135,     0.01317247046,      0.4705790217,                 0,       24.15748633,     0.06143719156
        1740,      -8.662259939,      -8.968202688,      -9.053885357,      -7.996915625,      -13.22975716,     0.01947056631,      0.4703598197,                 0,                 0,                 0,      0.1157783521,     0.01317245559,      0.4705783137,                 0,       24.15748018,     0.06143719156
        1741,      -8.664078702,      -8.970025325,       -9.05570801,       -7.99874191,      -13.23153553,     0.01947054207,      0.4703591149,                 0,                 0,                 0,      0.1157781913,     0.01317244079,      0.4705776087,                 0,       24.15747406,     0.06143719156
        1742,       -8.66589758,      -8.971848102,      -9.057530824,      -8.000568332,      -13.23331402,     0.01947051793,      0.4703584131,                 0,                 0,                 0,      0.1157780312,     0.01317242605,      0.4705769067,                 0,       24.15746796,     0.06143719156
        1743,      -8.667716578,      -8.973671012,      -9.059353804,      -8.002394894,      -13.23509253,      0.0194704939,      0.4703577143,                 0,                 0,                 0,      0.1157778719,     0.01317241138,      0.4705762076,                 0,       24.15746188,     0.06143719156
        1744,      -8.669535699,      -8.975494064,      -9.061176951,      -8.004221599,      -13.23687099,     0.01947046998,      0.4703570185,                 0,                 0,                 0,      0.1157777131,     0.01317239677,      0.4705755115,                 0,       24.15745583,     0.06143719156
        1745,      -8.671354946,      -8.977317242,      -9.063000265,      -8.006048451,      -13.23864935,     0.01947044615,      0.4703563256,                 0,                 0,                 0,      0.1157775551,     0.01317238222,      0.4705748183,                 0,        24.1574498,     0.06143719156
        1746,      -8.673174319,      -8.979140561,       -9.06482374,       -8.00787545,      -13.24042756,     0.01947042243,      0.4703556356,                 0,                 0,                 0,      0.1157773978,     0.01317236774,      0.4705741281,                 0,        24.1574438,     0.06143719156
        1747,      -8.674993822,      -8.980964016,      -9.066647389,      -8.009702601,      -13.24220563,     0.01947039881,      0.4703549485,                 0,                 0,                 0,      0.1157772411,     0.01317235332,      0.4705734408,                 0,       24.15743781,     0.06143719156
        1748,      -8.676813454,      -8.982787606,      -9.068471212,      -8.011529901,      -13.24398355,      0.0194703753,      0.4703542644,                 0,                 0,                 0,      0.1157770851,     0.01317233896,      0.4705727564,                 0,       24.15743185,     0.06143719156
        1749,      -8.678633219,      -8.984611327,      -9.070295211,      -8.013357357,      -13.24576133,     0.01947035188,      0.4703535831,                 0,                 0,                 0,      0.1157769297,     0.01317232467,      0.4705720749,                 0,       24.15742591,     0.06143719156
        1750,      -8.680452973,      -8.986436423,      -9.072118908,      -8.015184803,       -13.2475396,     0.01947032857,      0.4703529048,                 0,                 0,                 0,       0.115776775,     0.01317231044,      0.4705713963,                 0,          24.15742,     0.06143719156
        1751,      -8.682271632,       -8.98827145,      -9.073937835,      -8.017010996,      -13.24932285,     0.01947030536,      0.4703522293,                 0,                 0,                 0,       0.115776621,     0.01317229627,      0.4705707205,                 0,       24.15741411,     0.06143719156
        1752,      -8.684090868,      -8.990102834,      -9.075749924,      -8.018837782,      -13.25110579,     0.01947028224,      0.4703515567,                 0,                 0,                 0,      0.1157764676,     0.01317228216,      0.4705700476,                 0,       24.15740824,     0.06143719156
        1753,      -8.685909811,      -8.991928566,      -9.077559177,      -8.020664514,      -13.25288679,     0.01947025923,      0.4703508869,                 0,                 0,                 0,      0.1157763149,     0.01317226812,      0.4705693776,                 0,       24.15740239,     0.06143719156
        1754,       -8.68772807,      -8.993750426,      -9.079370537,       -8.02249075,      -13.25466641,     0.01947023632,      0.4703502199,                 0,                 0,                 0,      0.1157761629,     0.01317225414,      0.4705687104,                 0,       24.15739656,     0.06143719156
        1755,      -8.689545716,      -8.995570853,      -9.081186101,      -8.024316407,      -13.25644602,      0.0194702135,      0.4703495558,                 0,                 0,                 0,      0.1157760114,     0.01317224021,       0.470568046,                 0,       24.15739076,     0.06143719156
        1756,      -8.691363055,      -8.997391213,      -9.083005563,       -8.02614169,      -13.25822701,     0.01947019079,      0.4703488945,                 0,                 0,                 0,      0.1157758607,     0.01317222635,      0.4705673844,                 0,       24.15738498,     0.06143719156
        1757,      -8.693180393,      -8.999211699,      -9.084827799,       -8.02796688,      -13.26001051,     0.01947016817,      0.4703482359,                 0,                 0,                 0,      0.1157757106,     0.01317221255,      0.4705667257,                 0,       24.15737921,     0.06143719156
        1758,      -8.694997956,      -9.001031936,       -9.08665183,      -8.029792213,      -13.26179734,     0.01947014566,      0.4703475802,                 0,                 0,                 0,      0.1157755611,     0.01317219882,      0.4705660697,                 0,       24.15737347,     0.06143719156
        1759,       -8.69681591,      -9.002851643,      -9.088477077,      -8.031617883,      -13.26358793,     0.01947012324,      0.4703469273,                 0,                 0,                 0,      0.1157754123,     0.01317218514,      0.4705654165,                 0,       24.15736776,     0.06143719156
        1760,      -8.698634417,      -9.004670911,      -9.090303283,      -8.033444074,       -13.2653824,     0.01947010091,      0.4703462771,                 0,                 0,                 0,      0.1157752641,     0.01317217152,      0.4705647661,                 0,       24.15736206,     0.06143719156
        1761,      -8.700453665,      -9.006490113,      -9.092130396,      -8.035270991,      -13.26718072,     0.01947007869,      0.4703456297,                 0,                 0,                 0,      0.1157751165,     0.01317215796,      0.4705641185,                 0,       24.15735638,     0.06143719156
        1762,      -8.702273852,      -9.008309677,      -9.093958501,      -8.037098852,      -13.26898261,     0.01947005656,      0.4703449851,                 0,                 0,                 0,      0.1157749696,     0.01317214447,      0.4705634736,                 0,       24.15735073,     0.06143719156
        1763,      -8.704095159,      -9.010129883,      -9.095787674,      -8.038927851,      -13.27078788,     0.01947003453,      0.4703443431,                 0,                 0,                 0,      0.1157748233,     0.01317213103,      0.4705628314,                 0,        24.1573451,     0.06143719156
        1764,      -8.705917716,      -9.011950786,      -9.097617984,      -8.040758131,      -13.27259635,     0.01947001259,      0.4703437039,                 0,                 0,                 0,      0.1157746777,     0.01317211765,       0.470562192,                 0,       24.15733949,     0.06143719156
        1765,      -8.707741583,      -9.013772246,      -9.099449396,      -8.042589766,      -13.27440742,     0.01946999075,      0.4703430675,                 0,                 0,                 0,      0.1157745326,     0.01317210433,      0.4705615553,                 0,        24.1573339,     0.06143719156
        1766,      -8.709566755,      -9.015594003,      -9.101281812,      -8.044422761,      -13.27622068,       0.019469969,      0.4703424337,                 0,                 0,                 0,      0.1157743882,     0.01317209107,      0.4705609213,                 0,       24.15732832,     0.06143719156
        1767,      -8.711393163,      -9.017415795,      -9.103115069,      -8.046257058,      -13.27803567,     0.01946994735,      0.4703418026,                 0,                 0,                 0,      0.1157742444,     0.01317207787,      0.4705602899,                 0,       24.15732278,     0.06143719156
        1768,      -8.713220695,      -9.019237388,      -9.104948986,      -8.048092554,      -13.27985198,     0.01946992579,      0.4703411742,                 0,                 0,                 0,      0.1157741013,     0.01317206473,      0.4705596613,                 0,       24.15731725,     0.06143719156
        1769,      -8.715049205,      -9.021058709,      -9.106783365,      -8.049929107,      -13.28166943,     0.01946990433,      0.4703405484,                 0,                 0,                 0,      0.1157739587,     0.01317205164,      0.4705590353,                 0,       24.15731174,     0.06143719156
        1770,      -8.716878529,       -9.02287961,      -9.108618083,      -8.051766557,      -13.28348806,     0.01946988296,      0.4703399253,                 0,                 0,                 0,      0.1157738168,     0.01317203861,       0.470558412,                 0,       24.15730625,     0.06143719156
        1771,       -8.71870849,      -9.024700044,      -9.110453018,       -8.05360473,      -13.28530793,     0.01946986168,      0.4703393049,                 0,                 0,                 0,      0.1157736754,     0.01317202564,      0.4705577913,                 0,       24.15730079,     0.06143719156
        1772,      -8.720538909,      -9.026520015,      -9.112288042,      -8.055443442,      -13.28712906,     0.01946984049,       0.470338687,                 0,                 0,                 0,      0.1157735347,     0.01317201273,      0.4705571733,                 0,       24.15729534,     0.06143719156
        1773,      -8.722369614,      -9.028339548,      -9.114123058,      -8.057282518,      -13.28895144,      0.0194698194,      0.4703380718,                 0,                 0,                 0,      0.1157733945,     0.01317199987,      0.4705565578,                 0,       24.15728992,     0.06143719156
        1774,      -8.724200437,       -9.03015868,      -9.115957926,      -8.059121784,       -13.2907751,     0.01946979839,      0.4703374592,                 0,                 0,                 0,       0.115773255,     0.01317198707,       0.470555945,                 0,       24.15728451,     0.06143719156
        1775,       -8.72603123,      -9.031977464,      -9.117792506,      -8.060961084,      -13.29260007,     0.01946977748,      0.4703368492,                 0,                 0,                 0,       0.115773116,     0.01317197432,      0.4705553347,                 0,       24.15727913,     0.06143719156
        1776,      -8.727861858,      -9.033795961,      -9.119626642,      -8.062800275,      -13.29442639,     0.01946975665,      0.4703362417,                 0,                 0,                 0,      0.1157729776,     0.01317196163,       0.470554727,                 0,       24.15727377,     0.06143719156
        1777,      -8.729692205,      -9.035614234,      -9.121460168,      -8.064639234,       -13.2962541,     0.01946973591,      0.4703356368,                 0,                 0,                 0,      0.1157728398,     0.01317194899,      0.4705541219,                 0,       24.15726843,     0.06143719156
        1778,      -8.731522173,      -9.037432368,      -9.123292913,      -8.066477856,      -13.29808326,     0.01946971526,      0.4703350344,                 0,                 0,                 0,      0.1157727026,      0.0131719364,      0.4705535193,                 0,       24.15726312,     0.06143719156
        1779,      -8.733351688,      -9.039250436,      -9.125124698,      -8.068316063,      -13.29991388,      0.0194696947,      0.4703344346,                 0,                 0,                 0,       0.115772566,     0.01317192387,      0.4705529192,                 0,       24.15725782,     0.06143719156
        1780,      -8.735180689,      -9.041068535,      -9.126955416,      -8.070153785,        -13.301746,     0.01946967422,      0.4703338372,                 0,                 0,                 0,      0.1157724299,     0.01317191139,      0.4705523217,                 0,       24.15725255,     0.06143719156
        1781,      -8.737009136,      -9.042886737,      -9.128784957,       -8.07199098,      -13.30357963,     0.01946965383,      0.4703332424,                 0,                 0,                 0,      0.1157722943,     0.01317189896,      0.4705517266,                 0,        24.1572473,     0.06143719156
        1782,      -8.738837003,      -9.044705113,      -9.130613248,      -8.073827619,      -13.30541482,     0.01946963352,        0.47033265,                 0,                 0,                 0,      0.1157721593,     0.01317188658,       0.470551134,                 0,       24.15724208,     0.06143719156
        1783,      -8.740664275,      -9.046523736,      -9.132440274,      -8.075663683,       -13.3072516,     0.01946961329,      0.4703320601,                 0,                 0,                 0,      0.1157720249,     0.01317187425,      0.4705505439,                 0,       24.15723687,     0.06143719156
        1784,      -8.742490944,       -9.04834265,      -9.134266045,      -8.077499164,      -13.30909003,     0.01946959315,      0.4703314726,                 0,                 0,                 0,       0.115771891,     0.01317186198,      0.4705499562,                 0,       24.15723169,     0.06143719156
        1785,      -8.744317013,      -9.050161887,      -9.136090589,      -8.079334062,       -13.3109302,     0.01946957309,      0.4703308876,                 0,                 0,                 0,      0.1157717576,     0.01317184975,      0.4705493709,                 0,       24.15722653,     0.06143719156
        1786,      -8.746142476,       -9.05198147,      -9.137913945,      -8.081168373,      -13.31277218,     0.01946955311,       0.470330305,                 0,                 0,                 0,      0.1157716247,     0.01317183757,      0.4705487881,                 0,        24.1572214,     0.06143719156
        1787,      -8.747967335,      -9.053801413,      -9.139736182,      -8.083002098,      -13.31461602,     0.01946953321,      0.4703297247,                 0,                 0,                 0,      0.1157714924,     0.01317182545,      0.4705482076,                 0,       24.15721628,     0.06143719156
        1788,      -8.749791581,      -9.055621725,      -9.141557355,      -8.084835229,      -13.31646178,      0.0194695134,      0.4703291469,                 0,                 0,                 0,      0.1157713606,     0.01317181337,      0.4705476296,                 0,       24.15721119,     0.06143719156
        1789,      -8.751615202,      -9.057442385,      -9.143377532,      -8.086667755,      -13.31830948,     0.01946949366,      0.4703285714,                 0,                 0,                 0,      0.1157712294,     0.01317180134,      0.4705470539,                 0,       24.15720612,     0.06143719156
        1790,       -8.75343818,      -9.059263371,       -9.14519676,      -8.088499658,       -13.3201591,     0.01946947401,      0.4703279983,                 0,                 0,                 0,      0.1157710986,     0.01317178936,      0.4705464805,                 0,       24.15720106,     0.06143719156
        1791,      -8.755260484,      -9.061084661,      -9.147015098,      -8.090330912,      -13.32201058,     0.01946945444,      0.4703274275,                 0,                 0,                 0,      0.1157709684,     0.01317177743,      0.4705459096,                 0,       24.15719603,     0.06143719156
        1792,      -8.757082083,      -9.062906214,      -9.148832605,      -8.092161481,      -13.32386381,     0.01946943494,      0.4703268591,                 0,                 0,                 0,      0.1157708387,     0.01317176555,      0.4705453409,                 0,       24.15719102,     0.06143719156
        1793,      -8.758902937,      -9.064727979,       -9.15064931,      -8.093991329,      -13.32571867,     0.01946941553,      0.4703262929,                 0,                 0,                 0,      0.1157707094,     0.01317175371,      0.4705447746,                 0,       24.15718603,     0.06143719156
        1794,      -8.760723002,      -9.066549897,       -9.15246527,      -8.095820409,      -13.32757497,     0.01946939619,      0.4703257291,                 0,                 0,                 0,      0.1157705807,     0.01317174193,      0.4705442105,                 0,       24.15718107,     0.06143719156
        1795,      -8.762542228,      -9.068371905,      -9.154280548,      -8.097648674,      -13.32943252,     0.01946937694,      0.4703251676,                 0,                 0,                 0,      0.1157704525,     0.01317173019,      0.4705436488,                 0,       24.15717612,     0.06143719156
        1796,       -8.76436057,      -9.070193926,      -9.156095177,      -8.099476074,      -13.33129109,     0.01946935776,      0.4703246083,                 0,                 0,                 0,      0.1157703248,      0.0131717185,      0.4705430893,                 0,       24.15717118,     0.06143719156
        1797,      -8.766177976,      -9.072015896,      -9.157909204,      -8.101302559,      -13.33315046,     0.01946933867,      0.4703240514,                 0,                 0,                 0,      0.1157701976,     0.01317170686,      0.4705425322,                 0,       24.15716627,     0.06143719156
        1798,      -8.767994399,       -9.07383773,      -9.159722655,      -8.103128079,      -13.33501039,     0.01946931965,      0.4703234967,                 0,                 0,                 0,       0.115770071,     0.01317169527,      0.4705419773,                 0,       24.15716138,     0.06143719156
        1799,      -8.769809796,      -9.075659353,      -9.161535589,      -8.104952589,      -13.33687064,     0.01946930071,      0.4703229442,                 0,                 0,                 0,      0.1157699448,     0.01317168373,      0.4705414246,                 0,       24.15715651,     0.06143719156
        1800,      -8.771624124,      -9.077480691,      -9.163348024,      -8.106776044,      -13.33873099,     0.01946928184,       0.470322394,                 0,                 0,                 0,      0.1157698191,     0.01317167223,      0.4705408742,                 0,       24.15715165,     0.06143719156
        1801,      -8.773437349,      -9.079301683,      -9.165160001,      -8.108598406,      -13.34059124,     0.01946926306,      0.4703218461,                 0,                 0,                 0,      0.1157696939,     0.01317166078,      0.4705403261,                 0,       24.15714682,     0.06143719156
        1802,      -8.775249438,      -9.081122259,      -9.166971536,      -8.110419643,       -13.3424512,     0.01946924435,      0.4703213004,                 0,                 0,                 0,      0.1157695693,     0.01317164938,      0.4705397802,                 0,         24.157142,     0.06143719156
        1803,      -8.777060367,      -9.082942364,      -9.168782661,      -8.112239726,      -13.34431071,     0.01946922572,      0.4703207569,                 0,                 0,                 0,      0.1157694451,     0.01317163803,      0.4705392365,                 0,        24.1571372,     0.06143719156
        1804,      -8.778870116,      -9.084761953,       -9.17059339,      -8.114058634,      -13.34616964,     0.01946920717,      0.4703202156,                 0,                 0,                 0,      0.1157693214,     0.01317162672,       0.470538695,                 0,       24.15713242,     0.06143719156
        1805,      -8.780678672,      -9.086580983,      -9.172403745,      -8.115876351,      -13.34802787,     0.01946918869,      0.4703196766,                 0,                 0,                 0,      0.1157691983,     0.01317161546,      0.4705381558,                 0,       24.15712766,     0.06143719156
        1806,       -8.78248603,      -9.088399417,      -9.174213726,      -8.117692872,      -13.34988534,     0.01946917029,      0.4703191397,                 0,                 0,                 0,      0.1157690756,     0.01317160425,      0.4705376187,                 0,       24.15712291,     0.06143719156
        1807,       -8.78429219,      -9.090217242,      -9.176023362,      -8.119508194,      -13.35174199,     0.01946915197,      0.4703186051,                 0,                 0,                 0,      0.1157689535,     0.01317159308,      0.4705370839,                 0,       24.15711819,     0.06143719156
        1808,      -8.786097157,      -9.092034435,      -9.177832654,       -8.12132232,       -13.3535978,     0.01946913372,      0.4703180726,                 0,                 0,                 0,      0.1157688318,     0.01317158197,      0.4705365512,                 0,       24.15711348,     0.06143719156
        1809,      -8.787900947,       -9.09385099,       -9.17964162,      -8.123135265,      -13.35545277,     0.01946911554,      0.4703175423,                 0,                 0,                 0,      0.1157687107,     0.01317157089,      0.4705360207,                 0,        24.1571088,     0.06143719156
        1810,      -8.789703578,      -9.095666906,      -9.181450253,      -8.124947045,      -13.35730692,     0.01946909744,      0.4703170143,                 0,                 0,                 0,        0.11576859,     0.01317155986,      0.4705354925,                 0,       24.15710413,     0.06143719156
        1811,      -8.791505076,      -9.097482185,      -9.183258594,      -8.126757687,      -13.35916029,     0.01946907942,      0.4703164884,                 0,                 0,                 0,      0.1157684699,     0.01317154888,      0.4705349664,                 0,       24.15709948,     0.06143719156
        1812,      -8.793305475,      -9.099296845,       -9.18506664,      -8.128567223,      -13.36101295,     0.01946906147,      0.4703159646,                 0,                 0,                 0,      0.1157683503,     0.01317153794,      0.4705344424,                 0,       24.15709485,     0.06143719156
        1813,      -8.795104812,      -9.101110897,      -9.186874395,      -8.130375689,      -13.36286497,     0.01946904359,       0.470315443,                 0,                 0,                 0,      0.1157682311,     0.01317152705,      0.4705339207,                 0,       24.15709024,     0.06143719156
        1814,      -8.796903135,       -9.10292436,      -9.188681894,      -8.132183132,      -13.36471644,     0.01946902579,      0.4703149236,                 0,                 0,                 0,      0.1157681125,      0.0131715162,      0.4705334011,                 0,       24.15708565,     0.06143719156
        1815,      -8.798700491,       -9.10473728,      -9.190489148,      -8.133989599,      -13.36656744,     0.01946900806,      0.4703144064,                 0,                 0,                 0,      0.1157679944,      0.0131715054,      0.4705328836,                 0,       24.15708108,     0.06143719156
        1816,       -8.80049694,      -9.106549673,      -9.192296186,      -8.135795149,      -13.36841808,      0.0194689904,      0.4703138912,                 0,                 0,                 0,      0.1157678768,     0.01317149464,      0.4705323683,                 0,       24.15707654,     0.06143719156
        1817,      -8.802292545,      -9.108361592,      -9.194103031,      -8.137599846,      -13.37026846,     0.01946897282,      0.4703133783,                 0,                 0,                 0,      0.1157677596,     0.01317148392,      0.4705318551,                 0,       24.15707201,     0.06143719156
        1818,      -8.804087374,      -9.110173068,      -9.195909677,      -8.139403758,       -13.3721187,     0.01946895531,      0.4703128674,                 0,                 0,                 0,       0.115767643,     0.01317147325,      0.4705313441,                 0,        24.1570675,     0.06143719156
        1819,      -8.805881502,      -9.111984157,      -9.197716196,      -8.141206959,      -13.37396888,     0.01946893787,      0.4703123587,                 0,                 0,                 0,      0.1157675269,     0.01317146262,      0.4705308352,                 0,       24.15706301,     0.06143719156
        1820,      -8.807675007,      -9.113794912,      -9.199522607,       -8.14300953,      -13.37581912,      0.0194689205,      0.4703118521,                 0,                 0,                 0,      0.1157674112,     0.01317145203,      0.4705303284,                 0,       24.15705854,     0.06143719156
        1821,       -8.80946798,      -9.115605376,      -9.201328918,      -8.144811557,      -13.37766951,      0.0194689032,      0.4703113477,                 0,                 0,                 0,      0.1157672961,     0.01317144149,      0.4705298238,                 0,       24.15705409,     0.06143719156
        1822,      -8.811260504,      -9.117415623,      -9.203135191,      -8.146613128,      -13.37952016,     0.01946888597,      0.4703108453,                 0,                 0,                 0,      0.1157671814,     0.01317143099,      0.4705293212,                 0,       24.15704966,     0.06143719156
        1823,      -8.813052678,      -9.119225702,      -9.204941457,      -8.148414344,      -13.38137115,     0.01946886882,       0.470310345,                 0,                 0,                 0,      0.1157670673,     0.01317142053,      0.4705288208,                 0,       24.15704526,     0.06143719156
        1824,      -8.814844599,       -9.12103569,      -9.206747766,      -8.150215299,      -13.38322256,     0.01946885173,      0.4703098469,                 0,                 0,                 0,      0.1157669536,     0.01317141012,      0.4705283224,                 0,       24.15704087,     0.06143719156
        1825,      -8.816636368,       -9.12284565,      -9.208554162,      -8.152016099,      -13.38507447,     0.01946883471,      0.4703093508,                 0,                 0,                 0,      0.1157668404,     0.01317139974,      0.4705278262,                 0,        24.1570365,     0.06143719156
        1826,      -8.818428088,      -9.124655658,      -9.210360707,      -8.153816846,      -13.38692696,     0.01946881777,      0.4703088568,                 0,                 0,                 0,      0.1157667277,     0.01317138941,       0.470527332,                 0,       24.15703215,     0.06143719156
        1827,      -8.820219868,      -9.126465782,      -9.212167432,       -8.15561765,      -13.38878009,      0.0194688009,      0.4703083649,                 0,                 0,                 0,      0.1157666155,     0.01317137912,      0.4705268399,                 0,       24.15702782,     0.06143719156
        1828,      -8.822011816,      -9.128276081,      -9.213974413,      -8.157418623,      -13.39063391,     0.01946878409,       0.470307875,                 0,                 0,                 0,      0.1157665037,     0.01317136888,      0.4705263499,                 0,       24.15702351,     0.06143719156
        1829,      -8.823804038,       -9.13008665,      -9.215781688,      -8.159219872,      -13.39248846,     0.01946876736,      0.4703073872,                 0,                 0,                 0,      0.1157663925,     0.01317135867,      0.4705258619,                 0,       24.15701922,     0.06143719156
        1830,      -8.825596644,      -9.131897553,      -9.217589339,       -8.16102151,      -13.39434379,     0.01946875069,      0.4703069015,                 0,                 0,                 0,      0.1157662817,     0.01317134851,       0.470525376,                 0,       24.15701495,     0.06143719156
        1831,      -8.827389743,      -9.133708856,      -9.219397415,      -8.162823645,      -13.39619992,      0.0194687341,      0.4703064178,                 0,                 0,                 0,      0.1157661714,     0.01317133839,      0.4705248921,                 0,        24.1570107,     0.06143719156
        1832,      -8.829183437,      -9.135520645,      -9.221206019,      -8.164626386,      -13.39805688,     0.01946871757,      0.4703059362,                 0,                 0,                 0,      0.1157660616,     0.01317132832,      0.4705244103,                 0,       24.15700646,     0.06143719156
        1833,      -8.830977831,      -9.137332989,      -9.223015181,      -8.166429837,      -13.39991468,     0.01946870111,      0.4703054566,                 0,                 0,                 0,      0.1157659522,     0.01317131828,      0.4705239305,                 0,       24.15700225,     0.06143719156
        1834,      -8.832773028,      -9.139145951,      -9.224824958,      -8.168234106,      -13.40177332,     0.01946868473,       0.470304979,                 0,                 0,                 0,      0.1157658433,     0.01317130829,      0.4705234527,                 0,       24.15699805,     0.06143719156
        1835,      -8.834569122,      -9.140959598,      -9.226635429,      -8.170039289,      -13.40363279,     0.01946866841,      0.4703045034,                 0,                 0,                 0,      0.1157657349,     0.01317129834,       0.470522977,                 0,       24.15699387,     0.06143719156
        1836,      -8.836366206,         -9.142774,      -9.228446697,      -8.171845479,      -13.40549309,     0.01946865216,      0.4703040299,                 0,                 0,                 0,      0.1157656269,     0.01317128843,      0.4705225033,                 0,       24.15698971,     0.06143719156
        1837,      -8.838164366,      -9.144589218,      -9.230258774,       -8.17365277,      -13.40735419,     0.01946863598,      0.4703035583,                 0,                 0,                 0,      0.1157655194,     0.01317127857,      0.4705220315,                 0,       24.15698556,     0.06143719156
        1838,      -8.839963686,      -9.146405303,      -9.232071732,      -8.175461245,      -13.40921606,     0.01946861987,      0.4703030888,                 0,                 0,                 0,      0.1157654124,     0.01317126874,      0.4705215618,                 0,       24.15698144,     0.06143719156
        1839,       -8.84176424,      -9.148222316,       -9.23388568,      -8.177270983,      -13.41107866,     0.01946860383,      0.4703026212,                 0,                 0,                 0,      0.1157653058,     0.01317125896,      0.4705210941,                 0,       24.15697732,     0.06143719156
        1840,      -8.843566097,      -9.150040311,      -9.235700625,      -8.179082054,      -13.41294195,     0.01946858785,      0.4703021556,                 0,                 0,                 0,      0.1157651997,     0.01317124922,      0.4705206283,                 0,       24.15697323,     0.06143719156
        1841,      -8.845369321,      -9.151859323,      -9.237516639,      -8.180894526,      -13.41480587,     0.01946857195,       0.470301692,                 0,                 0,                 0,       0.115765094,     0.01317123952,      0.4705201645,                 0,       24.15696915,     0.06143719156
        1842,      -8.847173966,      -9.153679402,      -9.239333782,      -8.182708454,      -13.41667037,     0.01946855611,      0.4703012304,                 0,                 0,                 0,      0.1157649888,     0.01317122987,      0.4705197027,                 0,       24.15696509,     0.06143719156
        1843,      -8.848980083,      -9.155500574,       -9.24115209,      -8.184523893,      -13.41853537,     0.01946854034,      0.4703007707,                 0,                 0,                 0,       0.115764884,     0.01317122025,      0.4705192429,                 0,       24.15696104,     0.06143719156
        1844,      -8.850787709,      -9.157322884,      -9.242971622,      -8.186340884,      -13.42040082,     0.01946852464,       0.470300313,                 0,                 0,                 0,      0.1157647797,     0.01317121068,       0.470518785,                 0,       24.15695701,     0.06143719156
        1845,      -8.852596883,      -9.159146341,      -9.244792384,      -8.188159467,      -13.42226662,     0.01946850901,      0.4702998572,                 0,                 0,                 0,      0.1157646759,     0.01317120115,      0.4705183291,                 0,         24.156953,     0.06143719156
        1846,      -8.854407627,      -9.160970991,      -9.246614463,      -8.189979665,      -13.42413271,     0.01946849345,      0.4702994033,                 0,                 0,                 0,      0.1157645725,     0.01317119167,       0.470517875,                 0,         24.156949,     0.06143719156
        1847,      -8.856219963,      -9.162796831,      -9.248437843,      -8.191801503,        -13.425999,     0.01946847795,      0.4702989514,                 0,                 0,                 0,      0.1157644695,     0.01317118222,       0.470517423,                 0,       24.15694502,     0.06143719156
        1848,      -8.858033904,      -9.164623877,      -9.250262581,      -8.193624996,      -13.42786539,     0.01946846253,      0.4702985015,                 0,                 0,                 0,       0.115764367,     0.01317117282,      0.4705169728,                 0,       24.15694105,     0.06143719156
        1849,      -8.859849454,      -9.166452146,      -9.252088681,      -8.195450151,      -13.42973179,     0.01946844716,      0.4702980534,                 0,                 0,                 0,      0.1157642649,     0.01317116346,      0.4705165246,                 0,       24.15693709,     0.06143719156
        1850,      -8.861666615,      -9.168281624,      -9.253916156,      -8.197276971,      -13.43159813,     0.01946843187,      0.4702976073,                 0,                 0,                 0,      0.1157641633,     0.01317115414,      0.4705160783,                 0,       24.15693315,     0.06143719156
        1851,      -8.863485377,      -9.170112332,      -9.255745028,      -8.199105447,      -13.43346428,     0.01946841664,       0.470297163,                 0,                 0,                 0,      0.1157640621,     0.01317114486,      0.4705156339,                 0,       24.15692923,     0.06143719156
