"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         640,      -8.299148598,      -8.633995106,      -8.933296631,      -8.088853267,      -12.81320198,      0.1197431104,     0.06056714809,                 0,                 0,                 0,     0.03665265797,      0.1189216129,     0.06216463553,                 0,       0.505809043,    0.001116637025
         641,       -8.30063782,      -8.635922952,      -8.934630264,      -8.090264446,      -12.81396348,      0.1197431023,     0.06056703957,                 0,                 0,                 0,     0.03665256539,      0.1189216062,     0.06216452691,                 0,      0.5058081712,    0.001116637025
         642,      -8.302125571,      -8.637847839,      -8.935955782,      -8.091666147,      -12.81473389,      0.1197430944,      0.0605669315,                 0,                 0,                 0,      0.0366524732,      0.1189215997,     0.06216441874,                 0,       0.505807302,    0.001116637025
         643,      -8.303611736,      -8.639768865,      -8.937273972,      -8.093058866,      -12.81551294,      0.1197430867,     0.06056682388,                 0,                 0,                 0,      0.0366523814,      0.1189215935,     0.06216431103,                 0,      0.5058064356,    0.001116637025
         644,      -8.305096288,      -8.641685527,       -8.93858581,      -8.094443216,      -12.81630041,      0.1197430793,     0.06056671671,                 0,                 0,                 0,     0.03665228999,      0.1189215876,     0.06216420378,                 0,      0.5058055719,    0.001116637025
         645,      -8.306579276,      -8.643597644,      -8.939892312,      -8.095819862,      -12.81709604,      0.1197430722,        0.06056661,                 0,                 0,                 0,     0.03665219896,      0.1189215818,     0.06216409697,                 0,      0.5058047109,    0.001116637025
         646,      -8.308060803,       -8.64550531,       -8.94119445,      -8.097189473,      -12.81789961,      0.1197430653,     0.06056650373,                 0,                 0,                 0,     0.03665210831,      0.1189215763,     0.06216399062,                 0,      0.5058038526,    0.001116637025
         647,       -8.30954101,      -8.647408778,      -8.942493068,      -8.098552684,      -12.81871092,      0.1197430586,      0.0605663979,                 0,                 0,                 0,     0.03665201803,      0.1189215711,     0.06216388472,                 0,       0.505802997,    0.001116637025
         648,      -8.311020049,      -8.649308429,      -8.943788859,      -8.099910063,      -12.81952968,      0.1197430522,     0.06056629252,                 0,                 0,                 0,     0.03665192814,      0.1189215661,     0.06216377926,                 0,      0.5058021441,    0.001116637025
         649,      -8.312498074,      -8.651204675,      -8.945082344,      -8.101262106,      -12.82035572,      0.1197430459,     0.06056618757,                 0,                 0,                 0,     0.03665183861,      0.1189215613,     0.06216367424,                 0,      0.5058012939,    0.001116637025
         650,      -8.313975225,      -8.653097933,      -8.946373895,      -8.102609228,      -12.82118887,        0.11974304,     0.06056608307,                 0,                 0,                 0,     0.03665174945,      0.1189215567,     0.06216356967,                 0,      0.5058004465,    0.001116637025
         651,      -8.315451621,      -8.654988585,       -8.94766374,      -8.103951763,      -12.82202896,      0.1197430342,     0.06056597901,                 0,                 0,                 0,     0.03665166067,      0.1189215523,     0.06216346553,                 0,      0.5057996017,    0.001116637025
         652,      -8.316927361,      -8.656876962,      -8.948951999,      -8.105289981,      -12.82287585,      0.1197430287,     0.06056587538,                 0,                 0,                 0,     0.03665157225,      0.1189215482,     0.06216336184,                 0,      0.5057987597,    0.001116637025
         653,       -8.31840252,      -8.658763337,      -8.950238713,      -8.106624099,       -12.8237294,      0.1197430233,     0.06056577219,                 0,                 0,                 0,      0.0366514842,      0.1189215442,     0.06216325858,                 0,      0.5057979204,    0.001116637025
         654,      -8.319877151,      -8.660647924,      -8.951523864,      -8.107954284,      -12.82458945,      0.1197430182,     0.06056566943,                 0,                 0,                 0,     0.03665139651,      0.1189215405,     0.06216315577,                 0,      0.5057970839,    0.001116637025
         655,      -8.321351291,      -8.662530897,      -8.952807416,      -8.109280683,      -12.82545586,      0.1197430133,      0.0605655671,                 0,                 0,                 0,     0.03665130919,       0.118921537,     0.06216305339,                 0,        0.50579625,    0.001116637025
         656,      -8.322824966,      -8.664412384,      -8.954089315,      -8.110603418,      -12.82632849,      0.1197430086,     0.06056546521,                 0,                 0,                 0,     0.03665122223,      0.1189215336,     0.06216295144,                 0,      0.5057954189,    0.001116637025
         657,      -8.324298189,      -8.666292485,      -8.955369523,      -8.111922605,      -12.82720717,      0.1197430041,     0.06056536376,                 0,                 0,                 0,     0.03665113563,      0.1189215305,     0.06216284994,                 0,      0.5057945906,    0.001116637025
         658,      -8.325770971,       -8.66817129,      -8.956648018,      -8.113238359,      -12.82809175,      0.1197429999,     0.06056526273,                 0,                 0,                 0,      0.0366510494,      0.1189215276,     0.06216274886,                 0,       0.505793765,    0.001116637025
         659,      -8.327243313,      -8.670048865,      -8.957924804,      -8.114550791,      -12.82898208,      0.1197429958,     0.06056516214,                 0,                 0,                 0,     0.03665096352,      0.1189215249,     0.06216264822,                 0,      0.5057929421,    0.001116637025
         660,      -8.328715223,      -8.671925283,      -8.959199914,      -8.115860016,      -12.82987802,      0.1197429919,     0.06056506197,                 0,                 0,                 0,       0.036650878,      0.1189215223,     0.06216254802,                 0,      0.5057921219,    0.001116637025
         661,      -8.330186701,      -8.673800599,      -8.960473396,      -8.117166148,      -12.83077943,      0.1197429883,     0.06056496224,                 0,                 0,                 0,     0.03665079284,        0.11892152,     0.06216244824,                 0,      0.5057913045,    0.001116637025
         662,      -8.331657753,      -8.675674872,      -8.961745319,      -8.118469302,      -12.83168619,      0.1197429848,     0.06056486293,                 0,                 0,                 0,     0.03665070804,      0.1189215178,      0.0621623489,                 0,      0.5057904899,    0.001116637025
         663,      -8.333128381,      -8.677548148,      -8.963015765,      -8.119769583,      -12.83259817,      0.1197429815,     0.06056476405,                 0,                 0,                 0,     0.03665062359,      0.1189215159,     0.06216224998,                 0,       0.505789678,    0.001116637025
         664,      -8.334598591,       -8.67942046,      -8.964284818,        -8.1210671,      -12.83351527,      0.1197429784,     0.06056466559,                 0,                 0,                 0,     0.03665053949,      0.1189215141,     0.06216215149,                 0,      0.5057888687,    0.001116637025
         665,      -8.336068388,      -8.681291824,      -8.965552568,      -8.122361946,      -12.83443739,      0.1197429755,     0.06056456756,                 0,                 0,                 0,     0.03665045575,      0.1189215125,     0.06216205343,                 0,      0.5057880623,    0.001116637025
         666,      -8.337537778,      -8.683162242,      -8.966819087,       -8.12365421,      -12.83536442,      0.1197429728,     0.06056446995,                 0,                 0,                 0,     0.03665037235,      0.1189215111,     0.06216195579,                 0,      0.5057872585,    0.001116637025
         667,      -8.339006768,      -8.685031689,      -8.968084461,      -8.124943969,      -12.83629629,      0.1197429703,     0.06056437275,                 0,                 0,                 0,      0.0366502893,      0.1189215099,     0.06216185857,                 0,      0.5057864575,    0.001116637025
         668,      -8.340475363,      -8.686900127,      -8.969348748,      -8.126231299,      -12.83723292,       0.119742968,     0.06056427598,                 0,                 0,                 0,     0.03665020659,      0.1189215089,     0.06216176177,                 0,      0.5057856591,    0.001116637025
         669,       -8.34194357,      -8.688767491,      -8.970612016,      -8.127516262,      -12.83817422,      0.1197429658,     0.06056417961,                 0,                 0,                 0,     0.03665012423,       0.118921508,     0.06216166539,                 0,      0.5057848635,    0.001116637025
         670,      -8.343411397,      -8.690633699,      -8.971874319,      -8.128798921,      -12.83912013,      0.1197429638,     0.06056408367,                 0,                 0,                 0,     0.03665004221,      0.1189215073,     0.06216156942,                 0,      0.5057840705,    0.001116637025
         671,       -8.34487885,      -8.692498661,      -8.973135713,      -8.130079338,      -12.84007057,       0.119742962,     0.06056398813,                 0,                 0,                 0,     0.03664996053,      0.1189215068,     0.06216147387,                 0,      0.5057832803,    0.001116637025
         672,       -8.34634594,       -8.69436227,      -8.974396255,      -8.131357573,      -12.84102549,      0.1197429604,     0.06056389301,                 0,                 0,                 0,     0.03664987919,      0.1189215065,     0.06216137873,                 0,      0.5057824927,    0.001116637025
         673,      -8.347812676,      -8.696224418,      -8.975656003,      -8.132633689,      -12.84198482,       0.119742959,     0.06056379829,                 0,                 0,                 0,     0.03664979819,      0.1189215063,     0.06216128401,                 0,      0.5057817078,    0.001116637025
         674,      -8.349279069,      -8.698085002,      -8.976915021,      -8.133907753,       -12.8429485,      0.1197429577,     0.06056370398,                 0,                 0,                 0,     0.03664971752,      0.1189215063,     0.06216118969,                 0,      0.5057809256,    0.001116637025
         675,       -8.35074513,      -8.699943917,       -8.97817338,      -8.135179836,      -12.84391647,      0.1197429566,     0.06056361008,                 0,                 0,                 0,     0.03664963719,      0.1189215064,     0.06216109578,                 0,      0.5057801461,    0.001116637025
         676,      -8.352210874,      -8.701801071,      -8.979431152,      -8.136450013,      -12.84488866,      0.1197429557,     0.06056351657,                 0,                 0,                 0,     0.03664955719,      0.1189215067,     0.06216100227,                 0,      0.5057793692,    0.001116637025
         677,      -8.353676313,      -8.703656388,      -8.980688418,      -8.137718362,      -12.84586503,      0.1197429549,     0.06056342347,                 0,                 0,                 0,     0.03664947752,      0.1189215072,     0.06216090916,                 0,      0.5057785949,    0.001116637025
         678,      -8.355141461,      -8.705509795,       -8.98194526,      -8.138984966,      -12.84684552,      0.1197429543,     0.06056333077,                 0,                 0,                 0,     0.03664939819,      0.1189215078,     0.06216081646,                 0,      0.5057778233,    0.001116637025
         679,      -8.356606323,      -8.707361244,      -8.983201669,      -8.140249911,      -12.84783008,      0.1197429538,     0.06056323846,                 0,                 0,                 0,     0.03664931919,      0.1189215086,     0.06216072416,                 0,      0.5057770544,    0.001116637025
         680,      -8.358070747,      -8.709210686,      -8.984456208,      -8.141513314,      -12.84881868,      0.1197429535,     0.06056314655,                 0,                 0,                 0,     0.03664924051,      0.1189215096,     0.06216063226,                 0,       0.505776288,    0.001116637025
         681,      -8.359534903,      -8.711058105,      -8.985711134,      -8.142775139,      -12.84981129,      0.1197429534,     0.06056305504,                 0,                 0,                 0,     0.03664916216,      0.1189215107,     0.06216054075,                 0,      0.5057755243,    0.001116637025
         682,      -8.360998835,      -8.712903481,      -8.986966392,      -8.144035506,      -12.85080787,      0.1197429534,     0.06056296392,                 0,                 0,                 0,     0.03664908414,      0.1189215119,     0.06216044963,                 0,      0.5057747631,    0.001116637025
         683,      -8.362462578,      -8.714746809,      -8.988221882,      -8.145294514,      -12.85180836,      0.1197429536,     0.06056287319,                 0,                 0,                 0,     0.03664900644,      0.1189215133,     0.06216035891,                 0,      0.5057740046,    0.001116637025
         684,      -8.363926157,      -8.716588085,      -8.989477585,      -8.146552246,      -12.85281272,       0.119742954,     0.06056278285,                 0,                 0,                 0,     0.03664892908,      0.1189215149,     0.06216026859,                 0,      0.5057732487,    0.001116637025
         685,       -8.36538958,       -8.71842733,      -8.990733507,      -8.147808758,      -12.85382092,      0.1197429545,      0.0605626929,                 0,                 0,                 0,     0.03664885203,      0.1189215166,     0.06216017865,                 0,      0.5057724954,    0.001116637025
         686,      -8.366852852,       -8.72026457,      -8.991989647,      -8.149064087,      -12.85483295,      0.1197429552,     0.06056260334,                 0,                 0,                 0,     0.03664877531,      0.1189215185,     0.06216008911,                 0,      0.5057717446,    0.001116637025
         687,      -8.368315974,       -8.72209984,      -8.993245979,      -8.150318245,      -12.85584879,       0.119742956,     0.06056251415,                 0,                 0,                 0,      0.0366486989,      0.1189215205,     0.06215999994,                 0,      0.5057709964,    0.001116637025
         688,      -8.369778942,      -8.723933155,      -8.994502435,      -8.151571236,      -12.85686845,      0.1197429569,     0.06056242534,                 0,                 0,                 0,     0.03664862281,      0.1189215226,     0.06215991115,                 0,      0.5057702507,    0.001116637025
         689,      -8.371241746,      -8.725764509,      -8.995758904,      -8.152823047,      -12.85789191,       0.119742958,     0.06056233691,                 0,                 0,                 0,     0.03664854703,      0.1189215249,     0.06215982274,                 0,      0.5057695075,    0.001116637025
         690,      -8.372704372,      -8.727593878,       -8.99701527,      -8.154073666,      -12.85891917,      0.1197429593,     0.06056224884,                 0,                 0,                 0,     0.03664847157,      0.1189215273,      0.0621597347,                 0,      0.5057687667,    0.001116637025
         691,      -8.374166802,      -8.729421218,      -8.998271431,      -8.155323082,       -12.8599502,      0.1197429607,     0.06056216114,                 0,                 0,                 0,     0.03664839641,      0.1189215299,     0.06215964703,                 0,      0.5057680284,    0.001116637025
         692,      -8.375629021,      -8.731246493,      -8.999527322,      -8.156571289,      -12.86098499,      0.1197429622,     0.06056207381,                 0,                 0,                 0,     0.03664832155,      0.1189215326,     0.06215955972,                 0,      0.5057672926,    0.001116637025
         693,      -8.377091025,      -8.733069668,      -9.000782919,      -8.157818287,      -12.86202353,      0.1197429639,     0.06056198684,                 0,                 0,                 0,     0.03664824701,      0.1189215355,     0.06215947279,                 0,      0.5057665592,    0.001116637025
         694,      -8.378552814,      -8.734890732,      -9.002038242,       -8.15906409,      -12.86306583,      0.1197429657,     0.06056190024,                 0,                 0,                 0,     0.03664817276,      0.1189215384,     0.06215938621,                 0,      0.5057658283,    0.001116637025
         695,      -8.380014394,      -8.736709675,      -9.003293329,      -8.160308715,      -12.86411189,      0.1197429677,       0.060561814,                 0,                 0,                 0,     0.03664809883,      0.1189215416,     0.06215930001,                 0,      0.5057650998,    0.001116637025
         696,      -8.381475774,      -8.738526509,      -9.004548237,      -8.161552192,       -12.8651617,      0.1197429698,     0.06056172812,                 0,                 0,                 0,      0.0366480252,      0.1189215448,     0.06215921416,                 0,      0.5057643737,    0.001116637025
         697,      -8.382936963,      -8.740341247,      -9.005803018,      -8.162794555,       -12.8662153,       0.119742972,     0.06056164259,                 0,                 0,                 0,     0.03664795186,      0.1189215482,     0.06215912868,                 0,      0.5057636501,    0.001116637025
         698,      -8.384397973,      -8.742153914,      -9.007057724,      -8.164035843,      -12.86727267,      0.1197429744,     0.06056155743,                 0,                 0,                 0,     0.03664787884,      0.1189215517,     0.06215904355,                 0,      0.5057629289,    0.001116637025
         699,      -8.385858815,      -8.743964549,      -9.008312401,      -8.165276101,      -12.86833383,      0.1197429769,     0.06056147262,                 0,                 0,                 0,     0.03664780611,      0.1189215553,     0.06215895878,                 0,        0.50576221,    0.001116637025
         700,      -8.387319502,      -8.745773195,      -9.009567087,      -8.166515372,      -12.86939877,      0.1197429795,     0.06056138816,                 0,                 0,                 0,     0.03664773368,      0.1189215591,     0.06215887437,                 0,      0.5057614936,    0.001116637025
         701,       -8.38878005,      -8.747579912,      -9.010821813,      -8.167753702,      -12.87046751,      0.1197429823,     0.06056130406,                 0,                 0,                 0,     0.03664766154,       0.118921563,     0.06215879031,                 0,      0.5057607796,    0.001116637025
         702,      -8.390240475,       -8.74938476,      -9.012076608,      -8.168991131,      -12.87154005,      0.1197429852,      0.0605612203,                 0,                 0,                 0,     0.03664758971,       0.118921567,      0.0621587066,                 0,      0.5057600679,    0.001116637025
         703,       -8.39170079,      -8.751187802,       -9.01333149,      -8.170227698,       -12.8726164,      0.1197429882,     0.06056113689,                 0,                 0,                 0,     0.03664751816,      0.1189215711,     0.06215862324,                 0,      0.5057593586,    0.001116637025
         704,      -8.393161009,        -8.7529891,       -9.01458647,      -8.171463434,      -12.87369655,      0.1197429913,     0.06056105383,                 0,                 0,                 0,     0.03664744692,      0.1189215754,     0.06215854023,                 0,      0.5057586516,    0.001116637025
         705,      -8.394621137,      -8.754788701,      -9.015841551,      -8.172698364,      -12.87478052,      0.1197429946,     0.06056097112,                 0,                 0,                 0,     0.03664737596,      0.1189215797,     0.06215845756,                 0,       0.505757947,    0.001116637025
         706,      -8.396081178,       -8.75658665,      -9.017096727,      -8.173932505,      -12.87586832,       0.119742998,     0.06056088874,                 0,                 0,                 0,      0.0366473053,      0.1189215843,     0.06215837524,                 0,      0.5057572447,    0.001116637025
         707,      -8.397541132,      -8.758382977,      -9.018351989,      -8.175165865,      -12.87695997,      0.1197430015,     0.06056080671,                 0,                 0,                 0,     0.03664723493,      0.1189215889,     0.06215829326,                 0,      0.5057565448,    0.001116637025
         708,      -8.399000995,      -8.760177707,      -9.019607312,      -8.176398451,      -12.87805546,      0.1197430052,     0.06056072501,                 0,                 0,                 0,     0.03664716484,      0.1189215936,     0.06215821162,                 0,      0.5057558471,    0.001116637025
         709,      -8.400460763,      -8.761970857,       -9.02086268,      -8.177630259,      -12.87915481,      0.1197430089,     0.06056064365,                 0,                 0,                 0,     0.03664709505,      0.1189215985,     0.06215813032,                 0,      0.5057551517,    0.001116637025
         710,       -8.40192043,       -8.76376244,      -9.022118072,       -8.17886128,      -12.88025804,      0.1197430128,     0.06056056263,                 0,                 0,                 0,     0.03664702554,      0.1189216034,     0.06215804935,                 0,      0.5057544587,    0.001116637025
         711,       -8.40337999,      -8.765552465,       -9.02337346,      -8.180091509,      -12.88136515,      0.1197430168,     0.06056048193,                 0,                 0,                 0,     0.03664695631,      0.1189216085,     0.06215796872,                 0,      0.5057537679,    0.001116637025
         712,      -8.404839439,      -8.767340949,      -9.024628822,      -8.181320928,      -12.88247616,       0.119743021,     0.06056040157,                 0,                 0,                 0,     0.03664688738,      0.1189216137,     0.06215788842,                 0,      0.5057530793,    0.001116637025
         713,      -8.406298769,       -8.76912789,      -9.025884127,      -8.182549527,      -12.88359107,      0.1197430252,     0.06056032154,                 0,                 0,                 0,     0.03664681872,       0.118921619,     0.06215780846,                 0,       0.505752393,    0.001116637025
         714,      -8.407757975,      -8.770913307,      -9.027139356,      -8.183777287,       -12.8847099,      0.1197430296,     0.06056024184,                 0,                 0,                 0,     0.03664675035,      0.1189216245,     0.06215772882,                 0,       0.505751709,    0.001116637025
         715,      -8.409217053,      -8.772697203,      -9.028394477,      -8.185004197,      -12.88583266,       0.119743034,     0.06056016246,                 0,                 0,                 0,     0.03664668225,        0.11892163,     0.06215764951,                 0,      0.5057510272,    0.001116637025
         716,      -8.410675997,      -8.774479597,      -9.029649467,       -8.18623024,      -12.88695936,      0.1197430386,     0.06056008341,                 0,                 0,                 0,     0.03664661444,      0.1189216357,     0.06215757052,                 0,      0.5057503476,    0.001116637025
         717,      -8.412134802,      -8.776260495,      -9.030904304,      -8.187455404,         -12.88809,      0.1197430433,     0.06056000468,                 0,                 0,                 0,     0.03664654691,      0.1189216414,     0.06215749186,                 0,      0.5057496702,    0.001116637025
         718,      -8.413593463,      -8.778039907,      -9.032158967,      -8.188679673,      -12.88922459,      0.1197430482,     0.06055992627,                 0,                 0,                 0,     0.03664647965,      0.1189216473,     0.06215741353,                 0,      0.5057489951,    0.001116637025
         719,      -8.415051974,      -8.779817844,      -9.033413439,      -8.189903035,      -12.89036315,      0.1197430531,     0.06055984818,                 0,                 0,                 0,     0.03664641267,      0.1189216533,     0.06215733551,                 0,      0.5057483221,    0.001116637025
         720,      -8.416510331,      -8.781594319,      -9.034667701,      -8.191125478,      -12.89150566,      0.1197430581,     0.06055977041,                 0,                 0,                 0,     0.03664634597,      0.1189216593,     0.06215725781,                 0,      0.5057476513,    0.001116637025
         721,       -8.41796853,      -8.783369339,      -9.035921742,      -8.192346993,      -12.89265214,      0.1197430633,     0.06055969295,                 0,                 0,                 0,     0.03664627954,      0.1189216655,     0.06215718043,                 0,      0.5057469827,    0.001116637025
         722,      -8.419426565,      -8.785142919,      -9.037175551,      -8.193567569,      -12.89380259,      0.1197430685,     0.06055961581,                 0,                 0,                 0,     0.03664621338,      0.1189216718,     0.06215710337,                 0,      0.5057463163,    0.001116637025
         723,      -8.420884435,      -8.786915074,      -9.038429115,      -8.194787197,      -12.89495702,      0.1197430739,     0.06055953898,                 0,                 0,                 0,      0.0366461475,      0.1189216782,     0.06215702662,                 0,       0.505745652,    0.001116637025
         724,      -8.422342136,      -8.788685815,      -9.039682428,      -8.196005869,      -12.89611542,      0.1197430794,     0.06055946246,                 0,                 0,                 0,     0.03664608188,      0.1189216847,     0.06215695018,                 0,      0.5057449898,    0.001116637025
         725,      -8.423799664,       -8.79045516,      -9.040935482,      -8.197223579,      -12.89727781,       0.119743085,     0.06055938626,                 0,                 0,                 0,     0.03664601654,      0.1189216913,     0.06215687405,                 0,      0.5057443298,    0.001116637025
         726,      -8.425257017,      -8.792223119,      -9.042188269,       -8.19844032,      -12.89844418,      0.1197430906,     0.06055931036,                 0,                 0,                 0,     0.03664595147,       0.118921698,     0.06215679824,                 0,       0.505743672,    0.001116637025
         727,      -8.426714192,      -8.793989707,      -9.043440784,      -8.199656084,      -12.89961453,      0.1197430964,     0.06055923476,                 0,                 0,                 0,     0.03664588666,      0.1189217048,     0.06215672273,                 0,      0.5057430162,    0.001116637025
         728,      -8.428171187,       -8.79575494,      -9.044693021,       -8.20087087,      -12.90078888,      0.1197431023,     0.06055915948,                 0,                 0,                 0,     0.03664582212,      0.1189217117,     0.06215664753,                 0,      0.5057423626,    0.001116637025
         729,      -8.429627999,      -8.797518829,      -9.045944973,       -8.20208467,      -12.90196721,      0.1197431083,     0.06055908449,                 0,                 0,                 0,     0.03664575785,      0.1189217187,     0.06215657263,                 0,      0.5057417111,    0.001116637025
         730,      -8.431084626,      -8.799281388,      -9.047196642,      -8.203297482,      -12.90314953,      0.1197431144,     0.06055900981,                 0,                 0,                 0,     0.03664569384,      0.1189217258,     0.06215649804,                 0,      0.5057410616,    0.001116637025
         731,      -8.432541066,      -8.801042626,       -9.04844802,      -8.204509301,      -12.90433585,      0.1197431206,     0.06055893543,                 0,                 0,                 0,     0.03664563009,       0.118921733,     0.06215642375,                 0,      0.5057404143,    0.001116637025
         732,      -8.433997317,      -8.802802556,      -9.049699103,      -8.205720126,      -12.90552616,      0.1197431269,     0.06055886135,                 0,                 0,                 0,     0.03664556661,      0.1189217403,     0.06215634976,                 0,      0.5057397691,    0.001116637025
         733,      -8.435453377,      -8.804561186,      -9.050949889,      -8.206929952,      -12.90672046,      0.1197431333,     0.06055878757,                 0,                 0,                 0,     0.03664550338,      0.1189217477,     0.06215627607,                 0,      0.5057391259,    0.001116637025
         734,      -8.436909243,      -8.806318523,      -9.052200376,      -8.208138778,      -12.90791876,      0.1197431398,     0.06055871408,                 0,                 0,                 0,     0.03664544042,      0.1189217552,     0.06215620267,                 0,      0.5057384848,    0.001116637025
         735,      -8.438364914,      -8.808074572,      -9.053450563,      -8.209346603,      -12.90912106,      0.1197431464,     0.06055864089,                 0,                 0,                 0,     0.03664537772,      0.1189217627,     0.06215612958,                 0,      0.5057378457,    0.001116637025
         736,      -8.439820389,      -8.809829339,      -9.054700448,      -8.210553429,      -12.91032735,      0.1197431531,       0.060558568,                 0,                 0,                 0,     0.03664531528,      0.1189217704,     0.06215605678,                 0,      0.5057372087,    0.001116637025
         737,      -8.441275666,      -8.811582826,      -9.055950032,      -8.211759252,      -12.91153764,      0.1197431599,     0.06055849539,                 0,                 0,                 0,     0.03664525309,      0.1189217781,     0.06215598427,                 0,      0.5057365737,    0.001116637025
         738,      -8.442730743,      -8.813335041,      -9.057199315,      -8.212964075,      -12.91275192,      0.1197431667,     0.06055842308,                 0,                 0,                 0,     0.03664519116,       0.118921786,     0.06215591205,                 0,      0.5057359408,    0.001116637025
         739,       -8.44418562,      -8.815085983,      -9.058448298,      -8.214167902,      -12.91397021,      0.1197431737,     0.06055835105,                 0,                 0,                 0,     0.03664512948,      0.1189217939,     0.06215584013,                 0,      0.5057353099,    0.001116637025
         740,      -8.445640295,      -8.816835646,      -9.059696987,      -8.215370735,      -12.91519248,      0.1197431807,     0.06055827932,                 0,                 0,                 0,     0.03664506806,      0.1189218019,      0.0621557685,                 0,       0.505734681,    0.001116637025
         741,       -8.44709477,       -8.81858404,      -9.060945382,      -8.216572578,      -12.91641875,      0.1197431879,     0.06055820787,                 0,                 0,                 0,     0.03664500689,        0.11892181,     0.06215569715,                 0,      0.5057340541,    0.001116637025
         742,      -8.448549043,      -8.820331159,      -9.062193488,      -8.217773435,      -12.91764902,      0.1197431951,     0.06055813671,                 0,                 0,                 0,     0.03664494598,      0.1189218182,     0.06215562609,                 0,      0.5057334293,    0.001116637025
         743,      -8.450003115,      -8.822076999,      -9.063441312,      -8.218973315,      -12.91888327,      0.1197432025,     0.06055806583,                 0,                 0,                 0,     0.03664488531,      0.1189218265,     0.06215555531,                 0,      0.5057328064,    0.001116637025
         744,      -8.451456987,      -8.823821563,      -9.064688859,      -8.220172226,      -12.92012152,      0.1197432099,     0.06055799523,                 0,                 0,                 0,      0.0366448249,      0.1189218348,     0.06215548483,                 0,      0.5057321856,    0.001116637025
         745,      -8.452910659,      -8.825564842,       -9.06593614,      -8.221370173,      -12.92136375,      0.1197432174,     0.06055792492,                 0,                 0,                 0,     0.03664476473,      0.1189218433,     0.06215541462,                 0,      0.5057315667,    0.001116637025
         746,      -8.454364133,      -8.827306839,      -9.067183157,       -8.22256717,      -12.92260997,       0.119743225,     0.06055785489,                 0,                 0,                 0,     0.03664470481,      0.1189218518,     0.06215534469,                 0,      0.5057309498,    0.001116637025
         747,      -8.455817411,      -8.829047546,      -9.068429926,      -8.223763229,      -12.92386016,      0.1197432326,     0.06055778513,                 0,                 0,                 0,     0.03664464514,      0.1189218604,     0.06215527505,                 0,      0.5057303349,    0.001116637025
         748,      -8.457270493,      -8.830786962,      -9.069676458,      -8.224958359,      -12.92511434,      0.1197432404,     0.06055771566,                 0,                 0,                 0,     0.03664458571,      0.1189218691,     0.06215520568,                 0,      0.5057297219,    0.001116637025
         749,      -8.458723384,      -8.832525076,      -9.070922764,      -8.226152576,      -12.92637248,      0.1197432482,     0.06055764646,                 0,                 0,                 0,     0.03664452653,      0.1189218779,      0.0621551366,                 0,      0.5057291109,    0.001116637025
         750,      -8.460176087,      -8.834261891,      -9.072168854,      -8.227345897,       -12.9276346,      0.1197432561,     0.06055757754,                 0,                 0,                 0,     0.03664446759,      0.1189218867,     0.06215506779,                 0,      0.5057285019,    0.001116637025
         751,      -8.461628603,      -8.835997397,      -9.073414744,      -8.228538335,      -12.92890068,      0.1197432641,     0.06055750889,                 0,                 0,                 0,      0.0366444089,      0.1189218956,     0.06215499925,                 0,      0.5057278948,    0.001116637025
         752,      -8.463080939,      -8.837731595,      -9.074660455,      -8.229729909,      -12.93017072,      0.1197432722,     0.06055744052,                 0,                 0,                 0,     0.03664435045,      0.1189219046,     0.06215493099,                 0,      0.5057272896,    0.001116637025
         753,      -8.464533095,      -8.839464478,      -9.075905995,      -8.230920641,      -12.93144471,      0.1197432804,     0.06055737242,                 0,                 0,                 0,     0.03664429223,      0.1189219137,     0.06215486301,                 0,      0.5057266864,    0.001116637025
         754,      -8.465985079,      -8.841196042,      -9.077151381,      -8.232110545,      -12.93272266,      0.1197432886,     0.06055730459,                 0,                 0,                 0,     0.03664423426,      0.1189219228,      0.0621547953,                 0,      0.5057260852,    0.001116637025
         755,      -8.467436893,      -8.842926286,      -9.078396633,      -8.233299645,      -12.93400454,       0.119743297,     0.06055723703,                 0,                 0,                 0,     0.03664417653,      0.1189219321,     0.06215472785,                 0,      0.5057254858,    0.001116637025
         756,      -8.468888545,      -8.844655198,      -9.079641769,      -8.234487961,      -12.93529037,      0.1197433053,     0.06055716974,                 0,                 0,                 0,     0.03664411903,      0.1189219414,     0.06215466068,                 0,      0.5057248884,    0.001116637025
         757,      -8.470340038,      -8.846382785,      -9.080886805,      -8.235675518,      -12.93658012,      0.1197433138,     0.06055710271,                 0,                 0,                 0,     0.03664406178,      0.1189219507,     0.06215459378,                 0,      0.5057242929,    0.001116637025
         758,      -8.471791378,      -8.848109038,      -9.082131761,      -8.236862339,       -12.9378738,      0.1197433224,     0.06055703596,                 0,                 0,                 0,     0.03664400475,      0.1189219602,     0.06215452714,                 0,      0.5057236993,    0.001116637025
         759,      -8.473242571,      -8.849833954,      -9.083376655,      -8.238048446,      -12.93917139,       0.119743331,     0.06055696947,                 0,                 0,                 0,     0.03664394797,      0.1189219697,     0.06215446077,                 0,      0.5057231076,    0.001116637025
