"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1404,      -8.608490709,      -8.905035061,      -9.014456684,      -7.951675604,      -13.27924827,     0.01574878908,      0.4753776484,                 0,                 0,                 0,      0.1086809208,    0.009383841793,      0.4755458721,                 0,       30.18502858,    0.002449510747
        1405,      -8.610683854,      -8.907255568,       -9.01672826,      -7.953946121,      -13.28124919,     0.01574876575,      0.4753767191,                 0,                 0,                 0,      0.1086807365,    0.009383830905,      0.4755449425,                 0,       30.18501429,    0.002449510747
        1406,      -8.612876268,      -8.909475455,      -9.019000479,      -7.956216144,       -13.2832421,     0.01574874257,      0.4753757947,                 0,                 0,                 0,      0.1086805531,      0.0093838201,      0.4755440179,                 0,       30.18500002,    0.002449510747
        1407,      -8.615068058,      -8.911694976,      -9.021273354,      -7.958485781,      -13.28522648,     0.01574871953,      0.4753748752,                 0,                 0,                 0,      0.1086803708,    0.009383809379,      0.4755430982,                 0,       30.18498578,    0.002449510747
        1408,      -8.617259345,      -8.913914331,      -9.023546964,      -7.960755165,      -13.28720182,     0.01574869665,      0.4753739606,                 0,                 0,                 0,      0.1086801895,    0.009383798741,      0.4755421834,                 0,       30.18497157,    0.002449510747
        1409,      -8.619450265,      -8.916133554,      -9.025821405,      -7.963024437,      -13.28916737,     0.01574867392,      0.4753730509,                 0,                 0,                 0,      0.1086800092,    0.009383788185,      0.4755412735,                 0,       30.18495738,    0.002449510747
        1410,      -8.621640927,      -8.918355702,      -9.028096607,      -7.965293712,      -13.29112243,     0.01574865133,       0.475372146,                 0,                 0,                 0,        0.10867983,    0.009383777712,      0.4755403684,                 0,       30.18494322,    0.002449510747
        1411,      -8.623831446,      -8.920577994,      -9.030371914,      -7.967563105,      -13.29306685,     0.01574862889,       0.475371246,                 0,                 0,                 0,      0.1086796518,    0.009383767321,      0.4755394681,                 0,       30.18492908,    0.002449510747
        1412,      -8.626021904,      -8.922798875,      -9.032647213,      -7.969832721,      -13.29500078,     0.01574860659,      0.4753703508,                 0,                 0,                 0,      0.1086794745,    0.009383757011,      0.4755385727,                 0,       30.18491497,    0.002449510747
        1413,      -8.628212352,      -8.925018356,      -9.034922871,      -7.972102644,      -13.29692387,     0.01574858444,      0.4753694603,                 0,                 0,                 0,      0.1086792983,     0.00938374678,       0.475537682,                 0,       30.18490088,    0.002449510747
        1414,      -8.630402827,       -8.92723695,      -9.037199083,      -7.974372926,      -13.29883603,     0.01574856242,      0.4753685746,                 0,                 0,                 0,      0.1086791231,    0.009383736624,      0.4755367961,                 0,       30.18488684,    0.002449510747
        1415,      -8.632593382,      -8.929455436,      -9.039476053,      -7.976643629,      -13.30073724,     0.01574854055,      0.4753676937,                 0,                 0,                 0,      0.1086789489,    0.009383726542,      0.4755359149,                 0,       30.18487283,    0.002449510747
        1416,      -8.634784085,       -8.93167402,      -9.041753999,      -7.978914836,      -13.30262736,     0.01574851881,      0.4753668174,                 0,                 0,                 0,      0.1086787757,    0.009383716535,      0.4755350385,                 0,       30.18485886,    0.002449510747
        1417,      -8.636975016,      -8.933892956,      -9.044033057,      -7.981186635,      -13.30450679,     0.01574849721,      0.4753659459,                 0,                 0,                 0,      0.1086786035,    0.009383706603,      0.4755341668,                 0,       30.18484492,    0.002449510747
        1418,      -8.639166276,      -8.936112415,      -9.046313398,      -7.983459137,        -13.306376,     0.01574847574,      0.4753650791,                 0,                 0,                 0,      0.1086784323,    0.009383696745,      0.4755332997,                 0,       30.18483102,    0.002449510747
        1419,      -8.641358045,      -8.938332418,       -9.04859533,      -7.985732545,      -13.30823527,     0.01574845442,      0.4753642169,                 0,                 0,                 0,       0.108678262,    0.009383686961,      0.4755324373,                 0,       30.18481715,    0.002449510747
        1420,      -8.643550542,      -8.940551927,      -9.050879075,      -7.988007102,      -13.31008509,     0.01574843323,      0.4753633594,                 0,                 0,                 0,      0.1086780927,    0.009383677253,      0.4755315796,                 0,       30.18480331,    0.002449510747
        1421,      -8.645743695,      -8.942770784,      -9.053163964,      -7.990282712,       -13.3119262,     0.01574841218,      0.4753625064,                 0,                 0,                 0,      0.1086779244,    0.009383667622,      0.4755307264,                 0,       30.18478949,    0.002449510747
        1422,      -8.647937693,      -8.944990111,      -9.055450018,      -7.992559605,      -13.31375942,     0.01574839127,      0.4753616581,                 0,                 0,                 0,      0.1086777571,    0.009383658069,      0.4755298779,                 0,       30.18477571,    0.002449510747
        1423,      -8.650132617,      -8.947208241,      -9.057737372,      -7.994837886,      -13.31558564,     0.01574837049,      0.4753608143,                 0,                 0,                 0,      0.1086775907,    0.009383648593,      0.4755290339,                 0,       30.18476194,    0.002449510747
        1424,      -8.652328534,      -8.949427442,      -9.060026195,      -7.997117639,      -13.31740543,     0.01574834986,      0.4753599751,                 0,                 0,                 0,      0.1086774253,    0.009383639196,      0.4755281945,                 0,        30.1847482,    0.002449510747
        1425,      -8.654525508,      -8.951647196,      -9.062316513,      -7.999398943,      -13.31921951,     0.01574832937,      0.4753591404,                 0,                 0,                 0,      0.1086772609,    0.009383629877,      0.4755273596,                 0,       30.18473448,    0.002449510747
        1426,      -8.656723596,      -8.953867583,      -9.064608372,      -8.001681874,      -13.32102863,     0.01574830901,      0.4753583102,                 0,                 0,                 0,      0.1086770973,    0.009383620635,      0.4755265292,                 0,       30.18472078,    0.002449510747
        1427,      -8.658922866,       -8.95608756,      -9.066901746,      -8.003966536,      -13.32283357,     0.01574828877,      0.4753574845,                 0,                 0,                 0,      0.1086769348,    0.009383611453,      0.4755257033,                 0,       30.18470714,    0.002449510747
        1428,      -8.661123311,      -8.958309449,      -9.069196567,      -8.006252911,      -13.32463501,     0.01574826866,      0.4753566633,                 0,                 0,                 0,      0.1086767731,    0.009383602333,      0.4755248819,                 0,       30.18469354,    0.002449510747
        1429,      -8.663324931,      -8.960531533,      -9.071492587,      -8.008541005,      -13.32643347,     0.01574824867,      0.4753558464,                 0,                 0,                 0,      0.1086766124,    0.009383593278,      0.4755240649,                 0,       30.18467999,    0.002449510747
        1430,      -8.665527723,      -8.962754093,      -9.073789721,      -8.010830825,      -13.32822966,      0.0157482288,       0.475355034,                 0,                 0,                 0,      0.1086764526,    0.009383584287,      0.4755232523,                 0,       30.18466649,    0.002449510747
        1431,      -8.667731688,      -8.964977015,      -9.076087914,      -8.013122379,      -13.33002423,     0.01574820906,       0.475354226,                 0,                 0,                 0,      0.1086762937,    0.009383575363,       0.475522444,                 0,       30.18465302,    0.002449510747
        1432,      -8.669936841,      -8.967198535,      -9.078387134,      -8.015415686,      -13.33181779,     0.01574818944,      0.4753534224,                 0,                 0,                 0,      0.1086761358,    0.009383566507,      0.4755216402,                 0,       30.18463958,    0.002449510747
        1433,      -8.672143193,      -8.969421076,      -9.080687353,       -8.01771076,      -13.33361082,     0.01574816995,      0.4753526231,                 0,                 0,                 0,      0.1086759787,    0.009383557719,      0.4755208407,                 0,       30.18462618,    0.002449510747
        1434,       -8.67435075,      -8.971644781,       -9.08298855,      -8.020007614,       -13.3354038,     0.01574815059,      0.4753518281,                 0,                 0,                 0,      0.1086758226,    0.009383549001,      0.4755200455,                 0,       30.18461281,    0.002449510747
        1435,      -8.676559514,      -8.973869755,      -9.085290742,       -8.02230626,      -13.33719721,     0.01574813135,      0.4753510374,                 0,                 0,                 0,      0.1086756673,    0.009383540352,      0.4755192547,                 0,       30.18459947,    0.002449510747
        1436,       -8.67876948,      -8.976096516,      -9.087593931,      -8.024606689,      -13.33899152,     0.01574811225,       0.475350251,                 0,                 0,                 0,      0.1086755129,    0.009383531774,      0.4755184681,                 0,       30.18458616,    0.002449510747
        1437,      -8.680980656,      -8.978324318,      -9.089898067,      -8.026908919,      -13.34078707,     0.01574809327,      0.4753494688,                 0,                 0,                 0,      0.1086753594,    0.009383523269,      0.4755176857,                 0,       30.18457286,    0.002449510747
        1438,      -8.683193019,      -8.980553212,      -9.092203139,      -8.029212934,      -13.34258425,     0.01574807442,      0.4753486909,                 0,                 0,                 0,      0.1086752068,    0.009383514835,      0.4755169076,                 0,       30.18455959,    0.002449510747
        1439,       -8.68540654,      -8.982783268,      -9.094509122,      -8.031518706,      -13.34438338,      0.0157480557,      0.4753479171,                 0,                 0,                 0,       0.108675055,    0.009383506471,      0.4755161337,                 0,       30.18454635,    0.002449510747
        1440,      -8.687621181,      -8.985014552,      -9.096816004,      -8.033826196,      -13.34618477,      0.0157480371,      0.4753471476,                 0,                 0,                 0,      0.1086749041,    0.009383498176,      0.4755153639,                 0,       30.18453313,    0.002449510747
        1441,        -8.6898369,      -8.987247079,      -9.099123752,      -8.036135362,      -13.34798866,     0.01574801863,      0.4753463822,                 0,                 0,                 0,      0.1086747541,     0.00938348995,      0.4755145984,                 0,       30.18451994,    0.002449510747
        1442,      -8.692053649,      -8.989480871,      -9.101432347,      -8.038446152,      -13.34979525,     0.01574800028,      0.4753456209,                 0,                 0,                 0,      0.1086746049,    0.009383481792,      0.4755138369,                 0,       30.18450677,    0.002449510747
        1443,      -8.694271381,      -8.991715909,      -9.103741747,      -8.040758515,      -13.35160468,     0.01574798205,      0.4753448637,                 0,                 0,                 0,      0.1086744565,    0.009383473701,      0.4755130796,                 0,       30.18449363,    0.002449510747
        1444,      -8.696490039,      -8.993952171,      -9.106051913,       -8.04307239,      -13.35341707,     0.01574796394,      0.4753441107,                 0,                 0,                 0,       0.108674309,    0.009383465676,      0.4755123263,                 0,       30.18448051,    0.002449510747
        1445,      -8.698709564,      -8.996189622,      -9.108362809,      -8.045387714,      -13.35523248,     0.01574794595,      0.4753433617,                 0,                 0,                 0,      0.1086741623,    0.009383457718,      0.4755115772,                 0,       30.18446743,    0.002449510747
        1446,      -8.700929892,      -8.998428218,      -9.110674402,      -8.047704416,      -13.35705092,     0.01574792809,      0.4753426167,                 0,                 0,                 0,      0.1086740165,    0.009383449824,       0.475510832,                 0,       30.18445437,    0.002449510747
        1447,      -8.703150928,      -9.000670657,      -9.112986603,      -8.050022393,      -13.35887212,     0.01574791034,      0.4753418758,                 0,                 0,                 0,      0.1086738715,    0.009383441996,      0.4755100909,                 0,       30.18444134,    0.002449510747
        1448,      -8.705372564,      -9.002916346,      -9.115298804,       -8.05234152,      -13.36069598,     0.01574789271,      0.4753411388,                 0,                 0,                 0,      0.1086737273,    0.009383434231,      0.4755093538,                 0,       30.18442833,    0.002449510747
        1449,      -8.707594666,      -9.005160938,      -9.117610347,      -8.054661648,      -13.36252295,     0.01574787519,      0.4753404059,                 0,                 0,                 0,      0.1086735839,     0.00938342653,      0.4755086207,                 0,       30.18441536,    0.002449510747
        1450,       -8.70981703,      -9.007404729,      -9.119921434,      -8.056982582,      -13.36435314,     0.01574785779,      0.4753396768,                 0,                 0,                 0,      0.1086734413,    0.009383418892,      0.4755078915,                 0,       30.18440241,    0.002449510747
        1451,       -8.71203945,      -9.009648095,      -9.122232316,      -8.059304108,      -13.36618628,     0.01574784051,      0.4753389517,                 0,                 0,                 0,      0.1086732995,    0.009383411317,      0.4755071662,                 0,        30.1843895,    0.002449510747
        1452,      -8.714261755,      -9.011891336,      -9.124543095,      -8.061626032,      -13.36802194,     0.01574782334,      0.4753382306,                 0,                 0,                 0,      0.1086731585,    0.009383403804,      0.4755064449,                 0,       30.18437661,    0.002449510747
        1453,      -8.716483807,      -9.014134669,      -9.126853858,      -8.063948196,       -13.3698597,     0.01574780629,      0.4753375133,                 0,                 0,                 0,      0.1086730183,    0.009383396354,      0.4755057274,                 0,       30.18436375,    0.002449510747
        1454,      -8.718705507,      -9.016378154,      -9.129164654,      -8.066270477,      -13.37169916,     0.01574778935,      0.4753367999,                 0,                 0,                 0,      0.1086728789,    0.009383388965,      0.4755050139,                 0,       30.18435092,    0.002449510747
        1455,      -8.720926786,       -9.01862173,      -9.131475537,      -8.068592786,      -13.37353997,     0.01574777252,      0.4753360903,                 0,                 0,                 0,      0.1086727403,    0.009383381637,      0.4755043041,                 0,       30.18433811,    0.002449510747
        1456,      -8.723147599,      -9.020865311,      -9.133786552,      -8.070915062,      -13.37538171,     0.01574775581,      0.4753353846,                 0,                 0,                 0,      0.1086726025,    0.009383374369,      0.4755035982,                 0,       30.18432534,    0.002449510747
        1457,      -8.725367924,      -9.023108782,      -9.136097713,      -8.073237269,      -13.37722409,      0.0157477392,      0.4753346827,                 0,                 0,                 0,      0.1086724655,    0.009383367162,      0.4755028962,                 0,       30.18431259,    0.002449510747
        1458,      -8.727587753,      -9.025352052,      -9.138409026,      -8.075559394,      -13.37906675,      0.0157477227,      0.4753339845,                 0,                 0,                 0,      0.1086723292,    0.009383360013,      0.4755021979,                 0,       30.18429988,    0.002449510747
        1459,      -8.729807089,      -9.027595078,      -9.140720473,      -8.077881436,      -13.38090933,     0.01574770632,      0.4753332902,                 0,                 0,                 0,      0.1086721937,    0.009383352924,      0.4755015033,                 0,       30.18428719,    0.002449510747
        1460,      -8.732025946,      -9.029837841,      -9.143032064,      -8.080203411,      -13.38275138,     0.01574769004,      0.4753325996,                 0,                 0,                 0,      0.1086720589,    0.009383345894,      0.4755008126,                 0,       30.18427454,    0.002449510747
        1461,      -8.734244331,      -9.032080399,      -9.145343824,       -8.08252533,       -13.3845924,     0.01574767387,      0.4753319127,                 0,                 0,                 0,       0.108671925,    0.009383338921,      0.4755001255,                 0,       30.18426191,    0.002449510747
        1462,      -8.736462263,      -9.034322789,      -9.147655774,      -8.084847216,      -13.38643177,     0.01574765781,      0.4753312295,                 0,                 0,                 0,      0.1086717917,    0.009383332006,      0.4754994422,                 0,       30.18424931,    0.002449510747
        1463,      -8.738679754,      -9.036565091,      -9.149967927,      -8.087169086,      -13.38826885,     0.01574764186,        0.47533055,                 0,                 0,                 0,      0.1086716593,    0.009383325149,      0.4754987626,                 0,       30.18423675,    0.002449510747
        1464,       -8.74089681,      -9.038807378,      -9.152280325,      -8.089490954,      -13.39010301,     0.01574762601,      0.4753298742,                 0,                 0,                 0,      0.1086715276,    0.009383318349,      0.4754980866,                 0,       30.18422421,    0.002449510747
        1465,      -8.743113443,      -9.041049708,      -9.154592989,      -8.091812833,      -13.39193369,     0.01574761027,      0.4753292021,                 0,                 0,                 0,      0.1086713966,    0.009383311605,      0.4754974143,                 0,        30.1842117,    0.002449510747
        1466,      -8.745329651,      -9.043292141,      -9.156905938,      -8.094134731,      -13.39376044,     0.01574759463,      0.4753285335,                 0,                 0,                 0,      0.1086712664,    0.009383304917,      0.4754967457,                 0,       30.18419922,    0.002449510747
        1467,       -8.74754543,       -9.04553473,      -9.159219202,      -8.096456641,      -13.39558294,     0.01574757909,      0.4753278686,                 0,                 0,                 0,      0.1086711369,    0.009383298285,      0.4754960806,                 0,       30.18418678,    0.002449510747
        1468,      -8.749760773,      -9.047777497,      -9.161532821,      -8.098778562,      -13.39740098,     0.01574756366,      0.4753272074,                 0,                 0,                 0,      0.1086710082,    0.009383291708,      0.4754954192,                 0,       30.18417436,    0.002449510747
        1469,      -8.751975664,      -9.050020444,      -9.163846762,      -8.101100482,      -13.39921444,     0.01574754834,      0.4753265496,                 0,                 0,                 0,      0.1086708801,    0.009383285186,      0.4754947613,                 0,       30.18416197,    0.002449510747
        1470,      -8.754190087,      -9.052263569,      -9.166161056,      -8.103422385,       -13.4010233,     0.01574753311,      0.4753258955,                 0,                 0,                 0,      0.1086707529,    0.009383278718,       0.475494107,                 0,       30.18414962,    0.002449510747
        1471,      -8.756404017,      -9.054506867,      -9.168475694,      -8.105744249,      -13.40282754,     0.01574751799,      0.4753252449,                 0,                 0,                 0,      0.1086706263,    0.009383272305,      0.4754934563,                 0,       30.18413729,    0.002449510747
        1472,      -8.758617428,      -9.056750301,      -9.170790651,      -8.108066049,      -13.40462728,     0.01574750296,      0.4753245978,                 0,                 0,                 0,      0.1086705005,    0.009383265945,       0.475492809,                 0,       30.18412499,    0.002449510747
        1473,      -8.760830288,      -9.058993838,      -9.173105938,      -8.110387757,      -13.40642266,     0.01574748804,      0.4753239542,                 0,                 0,                 0,      0.1086703754,    0.009383259638,      0.4754921653,                 0,       30.18411273,    0.002449510747
        1474,      -8.763042569,      -9.061237419,      -9.175421504,      -8.112709343,      -13.40821375,     0.01574747322,      0.4753233142,                 0,                 0,                 0,       0.108670251,    0.009383253384,      0.4754915251,                 0,        30.1841005,    0.002449510747
        1475,      -8.765254239,      -9.063481005,      -9.177737331,      -8.115030777,       -13.4100007,     0.01574745849,      0.4753226776,                 0,                 0,                 0,      0.1086701273,    0.009383247183,      0.4754908884,                 0,        30.1840883,    0.002449510747
        1476,      -8.767465271,      -9.065724534,      -9.180053348,      -8.117352032,      -13.41178368,     0.01574744387,      0.4753220444,                 0,                 0,                 0,      0.1086700043,    0.009383241033,      0.4754902551,                 0,       30.18407612,    0.002449510747
        1477,      -8.769675635,      -9.067967956,      -9.182369534,      -8.119673079,      -13.41356289,     0.01574742934,      0.4753214147,                 0,                 0,                 0,      0.1086698821,    0.009383234934,      0.4754896252,                 0,       30.18406399,    0.002449510747
        1478,      -8.771885304,       -9.07021124,      -9.184685854,      -8.121993891,      -13.41533858,      0.0157474149,      0.4753207884,                 0,                 0,                 0,      0.1086697605,    0.009383228887,      0.4754889988,                 0,       30.18405188,    0.002449510747
        1479,      -8.774094261,      -9.072454321,      -9.187002251,      -8.124314453,      -13.41711109,     0.01574740057,      0.4753201655,                 0,                 0,                 0,      0.1086696396,     0.00938322289,      0.4754883758,                 0,        30.1840398,    0.002449510747
        1480,      -8.776302486,      -9.074697161,      -9.189318703,      -8.126634745,      -13.41888088,     0.01574738633,       0.475319546,                 0,                 0,                 0,      0.1086695195,    0.009383216943,      0.4754877562,                 0,       30.18402776,    0.002449510747
        1481,      -8.778509964,      -9.076939743,      -9.191635156,      -8.128954751,      -13.42064845,     0.01574737218,      0.4753189299,                 0,                 0,                 0,         0.1086694,    0.009383211046,      0.4754871399,                 0,       30.18401575,    0.002449510747
        1482,      -8.780716686,      -9.079182031,      -9.193951569,      -8.131274469,      -13.42241437,     0.01574735813,      0.4753183171,                 0,                 0,                 0,      0.1086692812,    0.009383205199,       0.475486527,                 0,       30.18400377,    0.002449510747
        1483,      -8.782922649,      -9.081424015,      -9.196267945,      -8.133593893,      -13.42417913,     0.01574734417,      0.4753177077,                 0,                 0,                 0,      0.1086691631,      0.0093831994,      0.4754859174,                 0,       30.18399182,    0.002449510747
        1484,       -8.78512785,      -9.083665681,      -9.198584246,      -8.135913022,      -13.42594319,     0.01574733031,      0.4753171016,                 0,                 0,                 0,      0.1086690456,     0.00938319365,      0.4754853112,                 0,       30.18397991,    0.002449510747
        1485,      -8.787332291,      -9.085907041,      -9.200900458,      -8.138231862,      -13.42770691,     0.01574731653,      0.4753164987,                 0,                 0,                 0,      0.1086689289,    0.009383187948,      0.4754847082,                 0,       30.18396803,    0.002449510747
        1486,      -8.789535979,      -9.088148083,      -9.203216556,       -8.14055042,      -13.42947054,     0.01574730285,      0.4753158992,                 0,                 0,                 0,      0.1086688128,    0.009383182294,      0.4754841085,                 0,       30.18395618,    0.002449510747
        1487,      -8.791738919,      -9.090388824,      -9.205532539,      -8.142868708,      -13.43123427,     0.01574728926,      0.4753153029,                 0,                 0,                 0,      0.1086686973,    0.009383176687,      0.4754835121,                 0,       30.18394436,    0.002449510747
        1488,      -8.793941121,      -9.092629283,      -9.207848393,      -8.145186736,       -13.4329982,     0.01574727576,      0.4753147099,                 0,                 0,                 0,      0.1086685826,    0.009383171127,      0.4754829189,                 0,       30.18393257,    0.002449510747
        1489,      -8.796142597,      -9.094869476,      -9.210164133,      -8.147504517,       -13.4347624,     0.01574726235,        0.47531412,                 0,                 0,                 0,      0.1086684684,    0.009383165614,       0.475482329,                 0,       30.18392082,    0.002449510747
        1490,      -8.798343354,      -9.097109425,      -9.212479739,      -8.149822064,      -13.43652695,     0.01574724903,      0.4753135334,                 0,                 0,                 0,       0.108668355,    0.009383160148,      0.4754817423,                 0,        30.1839091,    0.002449510747
        1491,      -8.800543407,      -9.099349142,      -9.214795211,      -8.152139392,      -13.43829186,      0.0157472358,        0.47531295,                 0,                 0,                 0,      0.1086682422,    0.009383154727,      0.4754811587,                 0,       30.18389742,    0.002449510747
        1492,      -8.802742763,      -9.101588662,      -9.217110567,      -8.154456512,       -13.4400572,     0.01574722266,      0.4753123698,                 0,                 0,                 0,        0.10866813,    0.009383149352,      0.4754805783,                 0,       30.18388576,    0.002449510747
        1493,      -8.804941434,      -9.103827993,      -9.219425772,      -8.156773439,        -13.441823,      0.0157472096,      0.4753117927,                 0,                 0,                 0,      0.1086680185,    0.009383144023,      0.4754800011,                 0,       30.18387414,    0.002449510747
        1494,      -8.807139428,      -9.106067164,      -9.221740861,      -8.159090184,      -13.44358933,     0.01574719663,      0.4753112187,                 0,                 0,                 0,      0.1086679076,    0.009383138738,      0.4754794271,                 0,       30.18386255,    0.002449510747
        1495,      -8.809336753,      -9.108306205,      -9.224055841,      -8.161406755,      -13.44535626,     0.01574718375,      0.4753106479,                 0,                 0,                 0,      0.1086677973,    0.009383133499,      0.4754788561,                 0,       30.18385099,    0.002449510747
        1496,      -8.811533416,      -9.110545116,      -9.226370689,      -8.163723165,      -13.44712387,     0.01574717096,      0.4753100802,                 0,                 0,                 0,      0.1086676877,    0.009383128303,      0.4754782883,                 0,       30.18383947,    0.002449510747
        1497,      -8.813729426,       -9.11278392,      -9.228685414,      -8.166039422,      -13.44889225,     0.01574715825,      0.4753095156,                 0,                 0,                 0,      0.1086675787,    0.009383123152,      0.4754777236,                 0,       30.18382798,    0.002449510747
        1498,      -8.815924785,       -9.11502264,      -9.231000017,      -8.168355533,      -13.45066147,     0.01574714562,       0.475308954,                 0,                 0,                 0,      0.1086674703,    0.009383118045,      0.4754771619,                 0,       30.18381652,    0.002449510747
        1499,      -8.818119501,      -9.117261284,      -9.233314511,      -8.170671505,      -13.45243163,     0.01574713308,      0.4753083955,                 0,                 0,                 0,      0.1086673626,    0.009383112981,      0.4754766033,                 0,       30.18380509,    0.002449510747
        1500,      -8.820313579,      -9.119499868,      -9.235628885,      -8.172987346,      -13.45420282,     0.01574712062,      0.4753078401,                 0,                 0,                 0,      0.1086672554,    0.009383107961,      0.4754760477,                 0,       30.18379369,    0.002449510747
        1501,      -8.822507021,      -9.121738402,      -9.237943138,      -8.175303064,      -13.45597511,     0.01574710825,      0.4753072876,                 0,                 0,                 0,      0.1086671489,    0.009383102984,      0.4754754951,                 0,       30.18378233,    0.002449510747
        1502,      -8.824699835,      -9.123976899,       -9.24025729,      -8.177618663,      -13.45774857,     0.01574709596,      0.4753067382,                 0,                 0,                 0,       0.108667043,    0.009383098049,      0.4754749455,                 0,       30.18377099,    0.002449510747
        1503,      -8.826892026,      -9.126215367,      -9.242571342,      -8.179934153,      -13.45952327,     0.01574708375,      0.4753061917,                 0,                 0,                 0,      0.1086669376,    0.009383093157,       0.475474399,                 0,       30.18375969,    0.002449510747
        1504,      -8.829083596,       -9.12845381,      -9.244885294,      -8.182249539,      -13.46129926,     0.01574707162,      0.4753056482,                 0,                 0,                 0,      0.1086668329,    0.009383088307,      0.4754738554,                 0,       30.18374842,    0.002449510747
        1505,      -8.831274551,      -9.130692252,      -9.247199143,      -8.184564827,      -13.46307659,     0.01574705958,      0.4753051077,                 0,                 0,                 0,      0.1086667288,    0.009383083499,      0.4754733147,                 0,       30.18373718,    0.002449510747
        1506,      -8.833464899,      -9.132930689,      -9.249512901,      -8.186880028,      -13.46485531,     0.01574704761,      0.4753045701,                 0,                 0,                 0,      0.1086666252,    0.009383078732,       0.475472777,                 0,       30.18372597,    0.002449510747
        1507,      -8.835654642,      -9.135169128,      -9.251826566,      -8.189195147,      -13.46663545,     0.01574703573,      0.4753040354,                 0,                 0,                 0,      0.1086665223,    0.009383074007,      0.4754722422,                 0,        30.1837148,    0.002449510747
        1508,      -8.837843787,      -9.137407584,       -9.25414016,      -8.191510193,      -13.46841705,     0.01574702393,      0.4753035036,                 0,                 0,                 0,      0.1086664199,    0.009383069323,      0.4754717103,                 0,       30.18370365,    0.002449510747
        1509,      -8.840032339,      -9.139646062,      -9.256453669,      -8.193825172,      -13.47020013,      0.0157470122,      0.4753029747,                 0,                 0,                 0,      0.1086663181,     0.00938306468,      0.4754711813,                 0,       30.18369254,    0.002449510747
        1510,      -8.842220302,      -9.141884565,      -9.258767111,      -8.196140094,      -13.47198471,     0.01574700056,      0.4753024487,                 0,                 0,                 0,      0.1086662169,    0.009383060077,      0.4754706552,                 0,       30.18368146,    0.002449510747
        1511,      -8.844407683,      -9.144123107,      -9.261080487,      -8.198454963,      -13.47377084,     0.01574698899,      0.4753019256,                 0,                 0,                 0,      0.1086661163,    0.009383055515,      0.4754701319,                 0,       30.18367041,    0.002449510747
        1512,      -8.846594483,      -9.146361696,      -9.263393806,      -8.200769788,      -13.47555851,      0.0157469775,      0.4753014052,                 0,                 0,                 0,      0.1086660162,    0.009383050992,      0.4754696115,                 0,       30.18365938,    0.002449510747
        1513,      -8.848780706,      -9.148600331,      -9.265707093,      -8.203084571,      -13.47734776,     0.01574696609,      0.4753008877,                 0,                 0,                 0,      0.1086659167,    0.009383046509,      0.4754690939,                 0,       30.18364839,    0.002449510747
        1514,      -8.850966358,      -9.150839017,      -9.268020326,      -8.205399323,      -13.47913861,     0.01574695476,       0.475300373,                 0,                 0,                 0,      0.1086658178,    0.009383042065,      0.4754685791,                 0,       30.18363743,    0.002449510747
        1515,      -8.853151437,      -9.153077763,      -9.270333536,      -8.207714043,      -13.48093106,      0.0157469435,      0.4752998611,                 0,                 0,                 0,      0.1086657194,    0.009383037661,      0.4754680671,                 0,       30.18362651,    0.002449510747
        1516,      -8.855335945,      -9.155316579,      -9.272646721,      -8.210028737,      -13.48272515,     0.01574693232,       0.475299352,                 0,                 0,                 0,      0.1086656216,    0.009383033295,      0.4754675579,                 0,       30.18361561,    0.002449510747
        1517,      -8.857519882,      -9.157555458,       -9.27495988,      -8.212343405,      -13.48452088,     0.01574692121,      0.4752988457,                 0,                 0,                 0,      0.1086655243,    0.009383028968,      0.4754670514,                 0,       30.18360474,    0.002449510747
        1518,      -8.859703246,      -9.159794409,      -9.277273014,      -8.214658049,      -13.48631826,     0.01574691018,       0.475298342,                 0,                 0,                 0,      0.1086654276,    0.009383024679,      0.4754665477,                 0,        30.1835939,    0.002449510747
        1519,      -8.861886036,      -9.162033419,      -9.279586156,      -8.216972667,      -13.48811733,     0.01574689922,      0.4752978411,                 0,                 0,                 0,      0.1086653314,    0.009383020428,      0.4754660467,                 0,        30.1835831,    0.002449510747
        1520,      -8.864068246,      -9.164272512,      -9.281899294,      -8.219287257,      -13.48991808,     0.01574688834,       0.475297343,                 0,                 0,                 0,      0.1086652358,    0.009383016215,      0.4754655484,                 0,       30.18357232,    0.002449510747
        1521,       -8.86624987,      -9.166511679,      -9.284212417,      -8.221601814,      -13.49172053,     0.01574687753,      0.4752968475,                 0,                 0,                 0,      0.1086651407,    0.009383012039,      0.4754650529,                 0,       30.18356158,    0.002449510747
        1522,      -8.868430902,      -9.168750906,      -9.286525562,      -8.223916334,      -13.49352451,     0.01574686679,      0.4752963547,                 0,                 0,                 0,      0.1086650462,      0.0093830079,        0.47546456,                 0,       30.18355086,    0.002449510747
        1523,      -8.870611333,      -9.170990202,      -9.288838705,      -8.226230808,      -13.49532999,     0.01574685613,      0.4752958646,                 0,                 0,                 0,      0.1086649521,    0.009383003798,      0.4754640698,                 0,       30.18354018,    0.002449510747
