"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2279,      -8.516376258,      -8.790307838,      -8.889322065,      -7.866863274,      -12.91975822,     0.02784922804,      0.4065877833,                 0,                 0,                 0,      0.1186996386,     0.02240403664,      0.4069241504,                 0,       14.59960695,      0.3007199016
        2280,      -8.517783104,      -8.791701157,      -8.890718604,      -7.868271061,      -12.92103773,     0.02784919509,      0.4065868845,                 0,                 0,                 0,      0.1186993973,     0.02240401573,      0.4069232513,                 0,       14.59959195,      0.3007199016
        2281,      -8.519188531,      -8.793093553,      -8.892113924,      -7.869677436,      -12.92231897,     0.02784916225,      0.4065859887,                 0,                 0,                 0,      0.1186991567,     0.02240399489,      0.4069223551,                 0,         14.599577,      0.3007199016
        2282,      -8.520592543,      -8.794485031,      -8.893508032,      -7.871082404,      -12.92360202,     0.02784912952,      0.4065850957,                 0,                 0,                 0,      0.1186989169,     0.02240397411,      0.4069214617,                 0,       14.59956209,      0.3007199016
        2283,      -8.521995145,      -8.795875606,      -8.894900931,      -7.872485969,      -12.92488696,      0.0278490969,      0.4065842056,                 0,                 0,                 0,      0.1186986778,      0.0224039534,      0.4069205712,                 0,       14.59954723,      0.3007199016
        2284,      -8.523396346,      -8.797265281,      -8.896292624,       -7.87388814,      -12.92617388,     0.02784906438,      0.4065833183,                 0,                 0,                 0,      0.1186984395,     0.02240393277,      0.4069196836,                 0,       14.59953242,      0.3007199016
        2285,      -8.524796151,      -8.798654066,      -8.897683117,      -7.875288923,      -12.92746287,     0.02784903196,      0.4065824339,                 0,                 0,                 0,       0.118698202,     0.02240391219,      0.4069187988,                 0,       14.59951766,      0.3007199016
        2286,      -8.526194569,      -8.800041977,      -8.899072432,      -7.876688325,      -12.92875401,     0.02784899966,      0.4065815523,                 0,                 0,                 0,      0.1186979652,     0.02240389169,      0.4069179169,                 0,       14.59950294,      0.3007199016
        2287,      -8.527591607,      -8.801429026,      -8.900460569,      -7.878086355,       -12.9300474,     0.02784896745,      0.4065806735,                 0,                 0,                 0,      0.1186977292,     0.02240387125,      0.4069170377,                 0,       14.59948826,      0.3007199016
        2288,      -8.528987275,      -8.802815218,       -8.90184754,      -7.879483022,      -12.93134313,     0.02784893535,      0.4065797975,                 0,                 0,                 0,      0.1186974939,     0.02240385088,      0.4069161614,                 0,       14.59947364,      0.3007199016
        2289,       -8.53038158,      -8.804200571,      -8.903233355,      -7.880878334,      -12.93264127,     0.02784890336,      0.4065789243,                 0,                 0,                 0,      0.1186972593,     0.02240383058,      0.4069152878,                 0,       14.59945906,      0.3007199016
        2290,      -8.531774533,        -8.8055851,      -8.904618017,        -7.8822723,      -12.93394191,     0.02784887146,      0.4065780539,                 0,                 0,                 0,      0.1186970255,     0.02240381034,      0.4069144171,                 0,       14.59944452,      0.3007199016
        2291,      -8.533166142,      -8.806968812,      -8.906001543,      -7.883664931,      -12.93524513,     0.02784883967,      0.4065771862,                 0,                 0,                 0,      0.1186967925,     0.02240379016,      0.4069135491,                 0,       14.59943003,      0.3007199016
        2292,      -8.534556419,      -8.808351723,      -8.907383933,      -7.885056236,      -12.93655099,     0.02784880798,      0.4065763213,                 0,                 0,                 0,      0.1186965601,     0.02240377005,      0.4069126838,                 0,       14.59941559,      0.3007199016
        2293,       -8.53609417,       -8.81024778,      -8.908349152,      -7.886598617,      -12.93786053,     0.02784877638,      0.4065754591,                 0,                 0,                 0,      0.1186963285,        0.02240375,      0.4069118213,                 0,       14.59940119,      0.3007199016
        2294,      -8.537551428,       -8.81203935,      -8.909419918,      -7.888069842,      -12.93917508,     0.02784874488,      0.4065745995,                 0,                 0,                 0,      0.1186960976,        0.02240373,      0.4069109613,                 0,       14.59938684,      0.3007199016
        2295,       -8.53889119,      -8.813510902,      -8.910667035,      -7.889423341,      -12.94049407,     0.02784871346,      0.4065737426,                 0,                 0,                 0,      0.1186958673,     0.02240371007,      0.4069101041,                 0,       14.59937254,      0.3007199016
        2296,      -8.540143019,      -8.814704192,      -8.911928782,      -7.890682911,       -12.9418149,     0.02784868216,      0.4065728885,                 0,                 0,                 0,      0.1186956378,      0.0224036902,      0.4069092496,                 0,       14.59935828,      0.3007199016
        2297,      -8.541342662,      -8.815720005,       -8.91310096,      -7.891883356,       -12.9431349,     0.02784865097,      0.4065720371,                 0,                 0,                 0,      0.1186954091,     0.02240367041,      0.4069083978,                 0,       14.59934406,      0.3007199016
        2298,      -8.542519286,      -8.816648234,      -8.914170696,      -7.893055069,      -12.94445316,      0.0278486199,      0.4065711885,                 0,                 0,                 0,      0.1186951812,      0.0224036507,      0.4069075489,                 0,       14.59932987,      0.3007199016
        2299,      -8.543694024,      -8.817556656,      -8.915173444,      -7.894220965,      -12.94577063,     0.02784858896,      0.4065703427,                 0,                 0,                 0,      0.1186949541,     0.02240363108,      0.4069067028,                 0,       14.59931573,      0.3007199016
        2300,      -8.544881729,      -8.818492824,      -8.916151769,      -7.895397637,      -12.94708881,     0.02784855813,      0.4065694997,                 0,                 0,                 0,      0.1186947278,     0.02240361154,      0.4069058595,                 0,       14.59930162,      0.3007199016
        2301,      -8.546092234,      -8.819485434,      -8.917138005,       -7.89659645,      -12.94840865,      0.0278485274,      0.4065686594,                 0,                 0,                 0,      0.1186945022,     0.02240359207,      0.4069050188,                 0,       14.59928755,      0.3007199016
        2302,      -8.547330929,      -8.820546399,      -8.918152925,      -7.897824016,      -12.94973014,     0.02784849677,      0.4065678216,                 0,                 0,                 0,      0.1186942773,     0.02240357265,      0.4069041807,                 0,       14.59927353,      0.3007199016
        2303,      -8.548599307,      -8.821674973,      -8.919208785,      -7.899082662,       -12.9510527,     0.02784846622,      0.4065669865,                 0,                 0,                 0,      0.1186940531,     0.02240355329,      0.4069033452,                 0,       14.59925955,      0.3007199016
        2304,      -8.549895761,       -8.82286286,      -8.920311482,      -7.900371214,       -12.9523758,     0.02784843576,      0.4065661538,                 0,                 0,                 0,      0.1186938295,     0.02240353397,      0.4069025123,                 0,       14.59924562,      0.3007199016
        2305,      -8.551216537,      -8.824098637,      -8.921461656,      -7.901686031,      -12.95369964,     0.02784840537,      0.4065653237,                 0,                 0,                 0,      0.1186936065,      0.0224035147,      0.4069016818,                 0,       14.59923174,      0.3007199016
        2306,      -8.552556692,      -8.825370707,      -8.922655812,      -7.903022061,      -12.95502565,     0.02784837505,       0.406564496,                 0,                 0,                 0,      0.1186933842,     0.02240349546,      0.4069008538,                 0,       14.59921792,      0.3007199016
        2307,      -8.553910901,      -8.826668768,       -8.92388772,      -7.904373756,      -12.95635668,     0.02784834481,      0.4065636708,                 0,                 0,                 0,      0.1186931624,     0.02240347627,      0.4069000282,                 0,       14.59920414,      0.3007199016
        2308,      -8.555274098,      -8.827984289,      -8.925149896,      -7.905735774,      -12.95769698,     0.02784831464,      0.4065628479,                 0,                 0,                 0,      0.1186929412,     0.02240345711,       0.406899205,                 0,       14.59919041,      0.3007199016
        2309,      -8.556641894,      -8.829310486,      -8.926434759,      -7.907103442,      -12.95905179,     0.02784828453,      0.4065620274,                 0,                 0,                 0,      0.1186927205,     0.02240343799,      0.4068983842,                 0,       14.59917673,      0.3007199016
        2310,      -8.558010827,      -8.830642157,      -8.927735376,      -7.908473024,      -12.96042672,     0.02784825449,      0.4065612092,                 0,                 0,                 0,      0.1186925003,      0.0224034189,      0.4068975657,                 0,        14.5991631,      0.3007199016
        2311,      -8.559378451,      -8.831975584,      -8.929045887,      -7.909841824,      -12.96182697,     0.02784822451,      0.4065603934,                 0,                 0,                 0,      0.1186922807,     0.02240339985,      0.4068967495,                 0,       14.59914952,      0.3007199016
        2312,      -8.560743291,      -8.833308489,      -8.930361731,      -7.911208156,      -12.96325664,     0.02784819459,      0.4065595797,                 0,                 0,                 0,      0.1186920615,     0.02240338083,      0.4068959355,                 0,       14.59913598,      0.3007199016
        2313,      -8.562104719,      -8.834639957,      -8.931679805,      -7.912571224,      -12.96471818,     0.02784816475,      0.4065587684,                 0,                 0,                 0,      0.1186918428,     0.02240336185,      0.4068951238,                 0,       14.59912249,      0.3007199016
        2314,       -8.56346277,      -8.835970247,      -8.932998376,      -7.913930944,      -12.96621217,     0.02784813498,      0.4065579593,                 0,                 0,                 0,      0.1186916247,     0.02240334291,      0.4068943144,                 0,       14.59910905,      0.3007199016
        2315,      -8.564817935,       -8.83730052,      -8.934316974,      -7.915287738,      -12.96773722,     0.02784810528,      0.4065571524,                 0,                 0,                 0,       0.118691407,     0.02240332402,      0.4068935072,                 0,       14.59909564,      0.3007199016
        2316,      -8.566170957,      -8.838632461,      -8.935636054,      -7.916642313,      -12.96929017,     0.02784807567,      0.4065563477,                 0,                 0,                 0,      0.1186911899,     0.02240330518,      0.4068927022,                 0,       14.59908227,      0.3007199016
        2317,       -8.56752265,      -8.839967897,      -8.936956687,      -7.917995483,      -12.97086639,     0.02784804614,      0.4065555454,                 0,                 0,                 0,      0.1186909733,     0.02240328639,      0.4068918995,                 0,       14.59906894,      0.3007199016
        2318,      -8.568873764,      -8.841308479,      -8.938280202,      -7.919348012,      -12.97246013,      0.0278480167,      0.4065547453,                 0,                 0,                 0,      0.1186907573,     0.02240326767,      0.4068910991,                 0,       14.59905564,      0.3007199016
        2319,      -8.570224886,       -8.84265545,      -8.939607882,      -7.920700514,      -12.97406495,     0.02784798736,      0.4065539475,                 0,                 0,                 0,      0.1186905419,     0.02240324901,       0.406890301,                 0,       14.59904237,      0.3007199016
        2320,      -8.571576395,      -8.844009529,      -8.940940766,      -7.922053395,      -12.97567415,     0.02784795811,       0.406553152,                 0,                 0,                 0,      0.1186903272,     0.02240323041,      0.4068895052,                 0,       14.59902914,      0.3007199016
        2321,      -8.572928452,      -8.845370885,      -8.942279523,      -7.923406838,      -12.97728119,     0.02784792897,      0.4065523588,                 0,                 0,                 0,       0.118690113,     0.02240321189,      0.4068887117,                 0,       14.59901594,      0.3007199016
        2322,      -8.574281021,      -8.846739192,      -8.943624407,      -7.924760826,      -12.97888005,     0.02784789993,      0.4065515681,                 0,                 0,                 0,      0.1186898996,     0.02240319344,      0.4068879206,                 0,       14.59900276,      0.3007199016
        2323,      -8.575633911,      -8.848113704,      -8.944975256,      -7.926115174,      -12.98046556,       0.027847871,      0.4065507797,                 0,                 0,                 0,      0.1186896868,     0.02240317507,      0.4068871319,                 0,       14.59898962,      0.3007199016
        2324,      -8.576986827,      -8.849493398,      -8.946331555,      -7.927469586,      -12.98203367,     0.02784784217,      0.4065499937,                 0,                 0,                 0,      0.1186894748,     0.02240315676,      0.4068863456,                 0,       14.59897651,      0.3007199016
        2325,      -8.578339426,      -8.850877053,      -8.947692508,      -7.928823713,      -12.98358158,     0.02784781345,      0.4065492102,                 0,                 0,                 0,      0.1186892634,     0.02240313853,      0.4068855618,                 0,       14.59896343,      0.3007199016
        2326,      -8.579691371,      -8.852263383,      -8.949057114,      -7.930177204,      -12.98510783,     0.02784778482,      0.4065484291,                 0,                 0,                 0,      0.1186890529,     0.02240312036,      0.4068847804,                 0,       14.59895039,      0.3007199016
        2327,      -8.581042375,      -8.853651125,      -8.950424275,      -7.931529753,      -12.98661224,      0.0278477563,      0.4065476504,                 0,                 0,                 0,       0.118688843,     0.02240310226,      0.4068840014,                 0,       14.59893738,      0.3007199016
        2328,      -8.582392233,      -8.855039119,      -8.951792883,      -7.932881137,      -12.98809578,     0.02784772787,      0.4065468743,                 0,                 0,                 0,      0.1186886339,     0.02240308423,       0.406883225,                 0,       14.59892442,      0.3007199016
        2329,      -8.583740847,      -8.856426379,      -8.953161894,      -7.934231238,      -12.98956041,     0.02784769953,      0.4065461006,                 0,                 0,                 0,      0.1186884256,     0.02240306625,       0.406882451,                 0,       14.59891149,      0.3007199016
        2330,      -8.585088231,      -8.857812123,       -8.95453042,      -7.935580051,      -12.99100885,     0.02784767129,      0.4065453295,                 0,                 0,                 0,       0.118688218,     0.02240304833,      0.4068816795,                 0,        14.5988986,      0.3007199016
        2331,      -8.586434509,      -8.859195807,       -8.95589776,      -7.936927687,      -12.99244432,     0.02784764313,      0.4065445608,                 0,                 0,                 0,      0.1186880111,     0.02240303046,      0.4068809105,                 0,       14.59888576,      0.3007199016
        2332,        -8.5877799,      -8.860577116,      -8.957263433,      -7.938274351,       -12.9938703,     0.02784761505,      0.4065437946,                 0,                 0,                 0,       0.118687805,     0.02240301264,       0.406880144,                 0,       14.59887297,      0.3007199016
        2333,      -8.589124701,      -8.861955961,      -8.958627179,      -7.939620334,      -12.99529029,     0.02784758705,      0.4065430309,                 0,                 0,                 0,      0.1186875996,     0.02240299487,        0.40687938,                 0,       14.59886022,      0.3007199016
        2334,      -8.590469257,      -8.863332444,      -8.959988961,       -7.94096598,      -12.99670763,     0.02784755913,      0.4065422696,                 0,                 0,                 0,      0.1186873949,     0.02240297714,      0.4068786185,                 0,       14.59884752,      0.3007199016
        2335,       -8.59181394,      -8.864706818,      -8.961348921,      -7.942311659,       -12.9981253,     0.02784753129,      0.4065415109,                 0,                 0,                 0,       0.118687191,     0.02240295946,      0.4068778594,                 0,       14.59883487,      0.3007199016
        2336,      -8.593159125,       -8.86607944,      -8.962707343,      -7.943657751,      -12.99954588,     0.02784750352,      0.4065407545,                 0,                 0,                 0,      0.1186869877,     0.02240294182,      0.4068771027,                 0,       14.59882227,      0.3007199016
        2337,      -8.594505166,      -8.867450744,      -8.964064613,      -7.945004618,       -13.0009714,     0.02784747582,      0.4065400006,                 0,                 0,                 0,       0.118686785,     0.02240292422,      0.4068763486,                 0,       14.59880972,      0.3007199016
        2338,       -8.59585238,      -8.868821186,      -8.965421159,      -7.946352584,      -13.00240338,      0.0278474482,      0.4065392492,                 0,                 0,                 0,      0.1186865831,     0.02240290666,      0.4068755968,                 0,       14.59879721,      0.3007199016
        2339,      -8.597201043,      -8.870191213,      -8.966777439,      -7.947701935,       -13.0038428,     0.02784742065,      0.4065385001,                 0,                 0,                 0,      0.1186863818,     0.02240288914,      0.4068748475,                 0,       14.59878476,      0.3007199016
        2340,      -8.598551376,       -8.87156126,      -8.968133881,        -7.9490529,      -13.00529016,     0.02784739318,      0.4065377535,                 0,                 0,                 0,      0.1186861812,     0.02240287166,      0.4068741005,                 0,       14.59877235,      0.3007199016
        2341,      -8.599903512,       -8.87293154,       -8.96949075,      -7.950405615,      -13.00674554,     0.02784736577,      0.4065370093,                 0,                 0,                 0,      0.1186859812,     0.02240285422,       0.406873356,                 0,       14.59875999,      0.3007199016
        2342,      -8.601257532,      -8.874302362,      -8.970848302,       -7.95176017,      -13.00820868,     0.02784733844,      0.4065362674,                 0,                 0,                 0,      0.1186857818,     0.02240283682,      0.4068726138,                 0,       14.59874768,      0.3007199016
        2343,      -8.602613523,      -8.875674202,      -8.972206895,      -7.953116671,      -13.00967905,     0.02784731119,      0.4065355279,                 0,                 0,                 0,      0.1186855831,     0.02240281947,       0.406871874,                 0,       14.59873541,      0.3007199016
        2344,      -8.603971527,      -8.877047182,      -8.973566745,      -7.954475161,      -13.01115593,     0.02784728401,      0.4065347907,                 0,                 0,                 0,       0.118685385,     0.02240280216,      0.4068711366,                 0,       14.59872319,      0.3007199016
        2345,      -8.605331603,       -8.87842145,      -8.974927969,      -7.955835693,       -13.0126385,     0.02784725691,       0.406534056,                 0,                 0,                 0,      0.1186851875,      0.0224027849,      0.4068704015,                 0,       14.59871101,      0.3007199016
        2346,      -8.606693789,      -8.879797152,      -8.976290652,      -7.957198307,      -13.01412586,     0.02784722988,      0.4065333235,                 0,                 0,                 0,      0.1186849906,     0.02240276768,      0.4068696687,                 0,       14.59869887,      0.3007199016
        2347,      -8.608058118,      -8.881174383,      -8.977654817,      -7.958563042,       -13.0156171,     0.02784720294,      0.4065325934,                 0,                 0,                 0,      0.1186847944,     0.02240275051,      0.4068689383,                 0,       14.59868678,      0.3007199016
        2348,      -8.609424631,      -8.882553226,      -8.979020465,       -7.95992994,      -13.01711138,     0.02784717608,      0.4065318656,                 0,                 0,                 0,      0.1186845987,     0.02240273339,      0.4068682102,                 0,       14.59867473,      0.3007199016
        2349,      -8.610793389,      -8.883933736,      -8.980387609,      -7.961299061,      -13.01860788,     0.02784714929,      0.4065311401,                 0,                 0,                 0,      0.1186844037,     0.02240271632,      0.4068674845,                 0,       14.59866272,      0.3007199016
        2350,      -8.612164457,      -8.885315968,      -8.981756277,      -7.962670469,      -13.02010591,     0.02784712259,       0.406530417,                 0,                 0,                 0,      0.1186842093,     0.02240269931,       0.406866761,                 0,       14.59865074,      0.3007199016
        2351,      -8.613537905,      -8.886699963,      -8.983126527,      -7.964044236,      -13.02160483,     0.02784709598,      0.4065296961,                 0,                 0,                 0,      0.1186840154,     0.02240268234,      0.4068660399,                 0,       14.59863881,      0.3007199016
        2352,      -8.614913801,      -8.888085753,       -8.98449843,       -7.96542043,      -13.02310408,     0.02784706945,      0.4065289775,                 0,                 0,                 0,      0.1186838222,     0.02240266543,       0.406865321,                 0,       14.59862692,      0.3007199016
        2353,        -8.6162922,      -8.889473363,      -8.985872081,      -7.966799114,      -13.02460318,       0.027847043,      0.4065282613,                 0,                 0,                 0,      0.1186836296,     0.02240264858,      0.4068646044,                 0,       14.59861506,      0.3007199016
        2354,      -8.617673147,      -8.890862817,      -8.987247549,      -7.968180334,      -13.02610172,     0.02784701664,      0.4065275473,                 0,                 0,                 0,      0.1186834376,     0.02240263178,      0.4068638902,                 0,       14.59860324,      0.3007199016
        2355,      -8.619056662,      -8.892254111,      -8.988624939,      -7.969564117,      -13.02759934,     0.02784699037,      0.4065268356,                 0,                 0,                 0,      0.1186832463,     0.02240261503,      0.4068631782,                 0,       14.59859145,      0.3007199016
        2356,      -8.620442747,      -8.893647243,      -8.990004303,      -7.970950469,      -13.02909572,     0.02784696418,      0.4065261262,                 0,                 0,                 0,      0.1186830555,     0.02240259834,      0.4068624685,                 0,       14.59857971,      0.3007199016
        2357,      -8.621831376,      -8.895042198,      -8.991385701,      -7.972339369,      -13.03059057,     0.02784693808,      0.4065254191,                 0,                 0,                 0,      0.1186828653,     0.02240258171,      0.4068617611,                 0,         14.598568,      0.3007199016
        2358,      -8.623222499,      -8.896438937,      -8.992769168,      -7.973730771,      -13.03208361,     0.02784691207,      0.4065247142,                 0,                 0,                 0,      0.1186826757,     0.02240256514,      0.4068610559,                 0,       14.59855632,      0.3007199016
        2359,      -8.624616042,      -8.897837405,       -8.99415471,      -7.975124608,      -13.03357461,     0.02784688614,      0.4065240116,                 0,                 0,                 0,      0.1186824868,     0.02240254862,      0.4068603531,                 0,       14.59854468,      0.3007199016
        2360,      -8.626011906,      -8.899237541,      -8.995542318,      -7.976520782,      -13.03506332,     0.02784686031,      0.4065233113,                 0,                 0,                 0,      0.1186822984,     0.02240253216,      0.4068596525,                 0,       14.59853308,      0.3007199016
        2361,      -8.627409977,      -8.900639255,      -8.996931964,      -7.977919183,       -13.0365495,     0.02784683456,      0.4065226132,                 0,                 0,                 0,      0.1186821107,     0.02240251576,      0.4068589541,                 0,       14.59852151,      0.3007199016
        2362,      -8.628810122,      -8.902042454,      -8.998323589,      -7.979319679,      -13.03803293,      0.0278468089,      0.4065219174,                 0,                 0,                 0,      0.1186819236,     0.02240249942,       0.406858258,                 0,       14.59850997,      0.3007199016
        2363,      -8.630212199,      -8.903447042,      -8.999717119,      -7.980722131,      -13.03951338,     0.02784678333,      0.4065212238,                 0,                 0,                 0,      0.1186817371,     0.02240248313,      0.4068575641,                 0,       14.59849847,      0.3007199016
        2364,      -8.631616061,      -8.904852895,      -9.001112467,       -7.98212639,      -13.04099064,     0.02784675784,      0.4065205325,                 0,                 0,                 0,      0.1186815512,      0.0224024669,      0.4068568725,                 0,       14.59848701,      0.3007199016
        2365,      -8.633021554,      -8.906259909,      -9.002509517,      -7.983532305,       -13.0424645,     0.02784673244,      0.4065198434,                 0,                 0,                 0,      0.1186813659,     0.02240245073,      0.4068561832,                 0,       14.59847558,      0.3007199016
        2366,       -8.63442853,      -8.907667962,      -9.003908157,      -7.984939724,      -13.04393478,     0.02784670713,      0.4065191566,                 0,                 0,                 0,      0.1186811812,     0.02240243462,      0.4068554961,                 0,       14.59846418,      0.3007199016
        2367,      -8.635836844,      -8.909076939,      -9.005308273,      -7.986348503,      -13.04540128,      0.0278466819,       0.406518472,                 0,                 0,                 0,      0.1186809971,     0.02240241856,      0.4068548112,                 0,       14.59845282,      0.3007199016
        2368,      -8.637246361,      -8.910486728,      -9.006709739,      -7.987758503,      -13.04686386,     0.02784665677,      0.4065177896,                 0,                 0,                 0,      0.1186808137,     0.02240240255,      0.4068541285,                 0,       14.59844149,      0.3007199016
        2369,      -8.638656954,      -8.911897218,      -9.008112446,      -7.989169598,      -13.04832239,     0.02784663171,      0.4065171094,                 0,                 0,                 0,      0.1186806308,     0.02240238661,      0.4068534481,                 0,        14.5984302,      0.3007199016
        2370,      -8.640068507,      -8.913308312,      -9.009516272,      -7.990581667,      -13.04977676,     0.02784660675,      0.4065164315,                 0,                 0,                 0,      0.1186804486,     0.02240237072,      0.4068527699,                 0,       14.59841895,      0.3007199016
        2371,      -8.641480922,      -8.914719913,      -9.010921096,      -7.991994612,      -13.05122689,     0.02784658186,      0.4065157558,                 0,                 0,                 0,      0.1186802669,     0.02240235488,      0.4068520939,                 0,       14.59840773,      0.3007199016
        2372,      -8.642894107,       -8.91613194,      -9.012326838,      -7.993408338,      -13.05267272,     0.02784655707,      0.4065150823,                 0,                 0,                 0,      0.1186800859,      0.0224023391,      0.4068514202,                 0,       14.59839654,      0.3007199016
        2373,      -8.644307987,      -8.917544318,      -9.013733394,      -7.994822768,      -13.05411424,     0.02784653235,       0.406514411,                 0,                 0,                 0,      0.1186799055,     0.02240232338,      0.4068507486,                 0,       14.59838539,      0.3007199016
        2374,        -8.6457225,      -8.918956973,      -9.015140685,      -7.996237837,      -13.05555145,     0.02784650772,       0.406513742,                 0,                 0,                 0,      0.1186797257,     0.02240230771,      0.4068500793,                 0,       14.59837427,      0.3007199016
        2375,      -8.647137596,       -8.92036986,      -9.016548631,      -7.997653493,      -13.05698438,     0.02784648318,      0.4065130751,                 0,                 0,                 0,      0.1186795465,     0.02240229209,      0.4068494122,                 0,       14.59836319,      0.3007199016
        2376,      -8.648553234,      -8.921782921,      -9.017957175,      -7.999069695,      -13.05841309,     0.02784645871,      0.4065124105,                 0,                 0,                 0,      0.1186793679,     0.02240227653,      0.4068487472,                 0,       14.59835215,      0.3007199016
        2377,      -8.649969384,      -8.923196127,      -9.019366259,       -8.00048641,      -13.05983766,     0.02784643433,       0.406511748,                 0,                 0,                 0,      0.1186791899,     0.02240226102,      0.4068480845,                 0,       14.59834114,      0.3007199016
        2378,      -8.651386028,      -8.924609444,      -9.020775833,      -8.001903618,      -13.06125819,     0.02784641004,      0.4065110877,                 0,                 0,                 0,      0.1186790125,     0.02240224556,       0.406847424,                 0,       14.59833017,      0.3007199016
        2379,      -8.652803151,      -8.926022846,      -9.022185862,      -8.003321304,       -13.0626748,     0.02784638582,      0.4065104296,                 0,                 0,                 0,      0.1186788357,     0.02240223016,      0.4068467656,                 0,       14.59831923,      0.3007199016
        2380,      -8.654220747,      -8.927436323,      -9.023596304,      -8.004739461,      -13.06408763,     0.02784636169,      0.4065097737,                 0,                 0,                 0,      0.1186786595,     0.02240221481,      0.4068461094,                 0,       14.59830833,      0.3007199016
        2381,      -8.655638814,      -8.928849859,       -9.02500714,      -8.006158085,      -13.06549681,     0.02784633764,        0.40650912,                 0,                 0,                 0,      0.1186784839,     0.02240219951,      0.4068454554,                 0,       14.59829746,      0.3007199016
        2382,      -8.657057352,      -8.930263461,      -9.026418358,      -8.007577176,      -13.06690251,     0.02784631366,      0.4065084684,                 0,                 0,                 0,      0.1186783089,     0.02240218426,      0.4068448036,                 0,       14.59828663,      0.3007199016
        2383,       -8.65847637,      -8.931677118,       -9.02782991,      -8.008996742,      -13.06830488,     0.02784628977,       0.406507819,                 0,                 0,                 0,      0.1186781345,     0.02240216906,       0.406844154,                 0,       14.59827583,      0.3007199016
        2384,       -8.65989587,      -8.933090835,      -9.029241811,      -8.010416787,      -13.06970409,     0.02784626596,      0.4065071718,                 0,                 0,                 0,      0.1186779607,     0.02240215392,      0.4068435065,                 0,       14.59826507,      0.3007199016
        2385,      -8.661315858,      -8.934504625,      -9.030654039,      -8.011837316,       -13.0711003,     0.02784624223,      0.4065065267,                 0,                 0,                 0,      0.1186777875,     0.02240213883,      0.4068428611,                 0,       14.59825435,      0.3007199016
        2386,      -8.662736343,      -8.935918492,      -9.032066585,      -8.013258337,      -13.07249367,     0.02784621858,      0.4065058838,                 0,                 0,                 0,      0.1186776149,     0.02240212378,      0.4068422179,                 0,       14.59824366,      0.3007199016
        2387,      -8.664157324,      -8.937332443,      -9.033479436,      -8.014679852,      -13.07388436,     0.02784619501,       0.406505243,                 0,                 0,                 0,      0.1186774428,     0.02240210879,      0.4068415769,                 0,         14.598233,      0.3007199016
        2388,      -8.665578805,       -8.93874649,      -9.034892601,      -8.016101864,      -13.07527252,     0.02784617152,      0.4065046043,                 0,                 0,                 0,      0.1186772714,     0.02240209385,       0.406840938,                 0,       14.59822238,      0.3007199016
        2389,      -8.667000781,      -8.940160645,       -9.03630606,      -8.017524369,       -13.0766583,     0.02784614811,      0.4065039678,                 0,                 0,                 0,      0.1186771005,     0.02240207896,      0.4068403012,                 0,        14.5982118,      0.3007199016
        2390,      -8.668423246,      -8.941574916,      -9.037719815,      -8.018947362,      -13.07804182,     0.02784612477,      0.4065033334,                 0,                 0,                 0,      0.1186769302,     0.02240206412,      0.4068396665,                 0,       14.59820125,      0.3007199016
        2391,      -8.669846188,      -8.942989304,      -9.039133854,      -8.020370835,      -13.07942322,     0.02784610152,      0.4065027011,                 0,                 0,                 0,      0.1186767604,     0.02240204933,       0.406839034,                 0,       14.59819073,      0.3007199016
        2392,      -8.671269591,       -8.94440382,      -9.040548179,      -8.021794769,       -13.0808026,     0.02784607834,      0.4065020709,                 0,                 0,                 0,      0.1186765913,     0.02240203459,      0.4068384035,                 0,       14.59818025,      0.3007199016
        2393,      -8.672693434,      -8.945818453,      -9.041962773,      -8.023219145,      -13.08218007,     0.02784605524,      0.4065014428,                 0,                 0,                 0,      0.1186764227,     0.02240201991,      0.4068377752,                 0,       14.59816981,      0.3007199016
        2394,      -8.674117687,      -8.947233218,      -9.043377626,      -8.024643938,      -13.08355572,     0.02784603222,      0.4065008169,                 0,                 0,                 0,      0.1186762547,     0.02240200527,       0.406837149,                 0,       14.59815939,      0.3007199016
        2395,      -8.675542322,      -8.948648097,      -9.044792727,      -8.026069117,      -13.08492963,     0.02784600928,       0.406500193,                 0,                 0,                 0,      0.1186760873,     0.02240199068,      0.4068365248,                 0,       14.59814902,      0.3007199016
        2396,        -8.6769673,      -8.950063084,      -9.046208064,      -8.027494646,      -13.08630186,     0.02784598641,      0.4064995711,                 0,                 0,                 0,      0.1186759204,     0.02240197614,      0.4068359027,                 0,       14.59813867,      0.3007199016
        2397,      -8.678392583,      -8.951478159,      -9.047623609,      -8.028920487,      -13.08767247,     0.02784596362,      0.4064989514,                 0,                 0,                 0,      0.1186757541,     0.02240196165,      0.4068352827,                 0,       14.59812836,      0.3007199016
        2398,      -8.679818125,      -8.952893314,      -9.049039349,      -8.030346597,      -13.08904151,     0.02784594091,      0.4064983337,                 0,                 0,                 0,      0.1186755883,     0.02240194721,      0.4068346648,                 0,       14.59811809,      0.3007199016
